vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.9936965107917786,-0.37577122968868937,0.2930545996634446,-0.5025541575496562,0.25918469453606896,0.8751977460315787,2.389257463346323,0.18793614613551862,2.1871239910628457,0.23568815763637763,1.304246108680554,1.4679769099419206,-1.4669967290290922,2.6702079090081403,-1.0775484981435322,-0.7583610453257005,0.564315842629379,-1.2826980691187566,0.1634146516642851,0.26127533931095287,0.6836865326354159
-49.34144413800472,-0.35319364163663425,-0.005176756649387715,0.823996289873239,0.09954662821367055,0.4146784868302841,1.082897992351267,2.1291944085450445,0.7113787220632022,1.8064629087254227,0.336964537822787,1.390754004604649,1.5570988046182506,-1.1761243349732664,2.629803296184848,-0.8676339299702424,-0.636685380888967,0.47660103751567057,-0.4425439168676004,0.21551895188295542,0.2673331253756078,0.3203693766155912
-49.14753224636143,0.2873092275185336,0.3654177163899275,1.354937980083053,0.7016474139770192,0.5701722791245049,1.2905982386709625,1.8691313537437568,1.234821297990905,1.4258018263879857,0.43824091800920006,1.4772619005287473,1.6462206992945836,-0.8852519409174301,2.5893986833615545,-0.6577193617969449,-0.5150097164522289,0.38888623240195896,0.39761023538358664,0.2676232521016277,0.27339091144026306,-0.04294777940424688
-48.95362035471815,0.9278120966736778,0.7360121894292292,1.8858796702928473,1.303748199740346,0.72566607141872,1.4982984849906504,1.6090682989424785,1.7582638739185885,1.0451407440505627,0.5395172981956095,1.5637697964528425,1.7353425939709133,-0.5943795468616043,2.5489940705382623,-0.4478047936236551,-0.39333405201549543,0.3011714272882506,1.2377643876347426,0.31972755232029804,0.279448697504918,-0.4062649354240716
-48.759708463074865,1.5683149658288222,1.106606662468531,2.4168213605026416,1.9058489855036729,0.8811598637129351,1.7059987313103386,1.3490052441412004,2.281706449846272,0.6644796617131397,0.6407936783820187,1.6502776923769376,1.8244644886472432,-0.30350715280577867,2.5085894577149697,-0.2378902254503653,-0.27165838757876193,0.21345662217454214,2.077918539885899,0.37183185253896833,0.285506483569573,-0.7695820914438963
-48.56579657143158,2.2088178349839898,1.4772011355078458,2.9477630507124557,2.507949771267022,1.036653656007156,1.9136989776300344,1.0889421893399127,2.8051490257739746,0.28381857937570265,0.7420700585684319,1.736785588301036,1.9135863833235762,-0.012634758749942243,2.468184844891676,-0.027975657277067967,-0.14998272314202388,0.12574181706083054,2.918072692137086,0.42393615275764057,0.2915642696342282,-1.1328992474637345
-48.371884679788295,2.2481428454358285,1.6424486916470875,2.5811375823791,2.404790179116779,1.2557698117059126,1.2720468880662632,0.9308603009046953,2.2649718658299234,-0.20458871652030558,0.8166886319947011,1.760655545625492,1.7473156685966231,0.20797349485025002,2.0751604869122127,-0.38480987661865407,-0.06716086933431589,0.15807982967770584,2.322110151535412,0.44031473535870075,0.4512367085746754,-1.3463565540475262
-48.17797278814501,2.2629299841038444,1.799314740974077,2.1778767198194715,2.272844449092496,1.4774827985640397,0.5957273562215142,0.7769409090558502,1.6813816554421022,-0.6973938170513607,0.8902191316756579,1.781968852394859,1.5706207657307545,0.42571382435021077,1.667743486273305,-0.7647766995322896,0.014075114651798282,0.1953179573039956,1.6675306030621597,0.4552351254039392,0.6171791333467913,-1.5536971320829052
-47.98406089650173,2.2777171227718602,1.9561807903010664,1.774615857259843,2.1408987190682134,1.6991957854221669,-0.08059217562323528,0.6230215172070053,1.0977914450542812,-1.1901989175824157,0.9637496313566146,1.803282159164226,1.3939258628648858,0.6434541538501715,1.260326485634397,-1.144743522445925,0.09531109863791246,0.23255608493028535,1.0129510545889073,0.47015551544917766,0.7831215581189073,-1.761037710118284
-47.79014900485844,2.292504261439876,2.1130468396280615,1.3713549947001995,2.0089529890439257,1.9209087722803022,-0.7569117074680092,0.46910212535815454,0.5142012346664386,-1.6830040181134887,1.037280131037574,1.824595465933594,1.2172309599990108,0.8611944833501401,0.8529094849954744,-1.5247103453595745,0.17654708262402963,0.26979421255657643,0.3583715061156312,0.48507590549441665,0.9490639828910292,-1.9683782881536702
-47.59623711321516,2.307291400107892,2.269912888955051,0.9680941321405712,1.8770072590196425,2.1426217591384296,-1.4332312393127582,0.3151827335093096,-0.0693889757213828,-2.175809118644544,1.1108106307185308,1.845908772702961,1.0405360571331421,1.0789348128501008,0.44549248435656663,-1.90467716827321,0.2577830666101438,0.3070323401828662,-0.29620804235762144,0.49999629553965513,1.1150064076631452,-2.175718866189049
-47.40232522157188,2.1499098228573357,2.0801293716529914,0.6563902963021018,1.446417780411403,1.637384398341088,-1.5939215000324631,0.3331328338115085,0.0013397157060906911,-1.6599132693870553,1.0559147191270024,1.469972036425256,1.0388290126387831,1.0195483029293904,0.33069068911505745,-1.7842564018085043,0.24737932072002852,0.4457042653782811,-0.4196035154233996,0.2880207451999204,1.2500620401799785,-1.6542589886885415
