vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-1.5170655250549316,-0.9492196435461348,-1.306574432323226,-1.672450422805306,0.46902254274294497,-1.1573948697847627,-0.18693380805973514,1.7074322076127504,0.6649034885246177,-1.0002887476221591,-0.9329540098164666,-0.19786005634197196,1.0232967389349494,0.8470993082057647,0.11651027600307302,0.36235311381197777,-0.5492569787358091,-1.3322105799307198,0.12253491595827148,1.08177650249246,-1.2406447889092271
-49.34144413800472,-1.1999271229663309,-0.5680569153064527,-0.9726486130517638,-1.2699433192784224,0.8156386422584339,-0.4805850219225394,-0.3061337760551086,1.5605708097936601,0.4983573108433199,-0.7338235336193244,-0.5009718561338152,-0.009565140733420269,1.2673040096207795,0.8191545790432913,0.3853582758252237,0.36377571754187166,-0.6905519047842721,-0.8503046613486533,0.3152859506471789,0.7048923845080728,-1.343668601878581
-49.14753224636143,-0.8827887208777183,-0.18689418706675687,-0.6387227937802894,-0.867436215751524,1.1622547417739355,0.1962248259397088,-0.42533374405048646,1.4137094119745646,0.33181113316201605,-0.4673583196164798,-0.06898970245114788,0.17872977487513836,1.5113112803066182,0.7912098498808168,0.6542062756473843,0.36519832127176555,-0.8318468308327404,-0.36839874276656925,0.5080369853360933,0.32800826652367165,-1.4466924148479388
-48.95362035471815,-0.5656503187891175,0.19426854117292514,-0.30479697450882726,-0.4649291122246404,1.5088708412894243,0.8730346738019323,-0.54453371204586,1.2668480141554743,0.1652649554807183,-0.20089310561364493,0.3629924512315035,0.3670246904836901,1.755318550992448,0.7632651207183433,0.923054275469535,0.36662092500165944,-0.9731417568812033,0.11350717581549707,0.7007880200250007,-0.04887585146071549,-1.5497162278172927
-48.759708463074865,-0.24851191670051676,0.575431269412607,0.029128844762634998,-0.062422008697756715,1.855486940804913,1.5498445216641554,-0.6637336800412335,1.119986616336384,-0.0012812222005794682,0.06557210838918981,0.7949746049141551,0.5553196060922418,1.999325821678278,0.7353203915558697,1.1919022752916855,0.3680435287315533,-1.1144366829296664,0.5954130943975635,0.8935390547139082,-0.42575996944510286,-1.6527400407866466
-48.56579657143158,0.06862648538809579,0.9565939976523029,0.36305466403410946,0.34008509482914184,2.2021030403204147,2.226654369526404,-0.7829336480366113,0.9731252185172884,-0.16782739988188333,0.3320373223920343,1.2269567585968224,0.7436145217008003,2.243333092364117,0.7073756623933952,1.4607502751138461,0.3694661324614472,-1.2557316089781345,1.0773190129796477,1.0862900894028227,-0.8026440874295038,-1.7557638537560043
-48.371884679788295,0.15600567186388775,1.0089635061048619,0.0513801743696643,0.30259425043263943,1.5964297957960625,2.1123037953121475,-0.7093816158411232,0.57834482456451,-0.3226032011856511,0.41533511829948955,0.9456943169791368,0.8675794426662566,1.5122362979091157,0.6515347235493778,1.2114231367391903,-0.008004787289290105,-0.8859685671049744,1.0606981436183212,0.9904588550039011,-0.6260489569662706,-1.632114872620816
-48.17797278814501,0.2340069311718044,1.0479128831375302,-0.2866453483125886,0.2471443061208858,0.9518875984537343,1.9656609589723013,-0.6279621550664117,0.17344528791239133,-0.47689857896380533,0.49115669306019016,0.6353198510634611,0.9889186495646463,0.7413393375299755,0.5945551639020314,0.940945992723836,-0.4009407488147563,-0.4953460163370418,1.023729242096028,0.8828487524789386,-0.4268628367704683,-1.4992139407058445
-47.98406089650173,0.31200819047972106,1.0868622601701985,-0.6246708709948414,0.19169436180913224,0.30734540111140607,1.8190181226324553,-0.5465426942917002,-0.2314542487397273,-0.6311939567419594,0.5669782678208908,0.32494538514778537,1.1102578564630359,-0.029557622849165188,0.537575604254685,0.6704688487084818,-0.7938767103402223,-0.10472346556910916,0.986760340573735,0.7752386499539763,-0.22767671657466593,-1.3663130087908733
-47.79014900485844,0.39000944978764057,1.1258116372028681,-0.9626963936771067,0.13624441749737662,-0.3371967962309457,1.6723752862926038,-0.46512323351698576,-0.6363537853918608,-0.7854893345201193,0.6427998425815943,0.014570919232098412,1.23159706336143,-0.8004545832283338,0.4805960446073365,0.3999917046931176,-1.1868126718657028,0.28589908519883767,0.9497914390514406,0.6676285474290099,-0.028490596378856314,-1.2334120768758972
-47.59623711321516,0.4680107090955572,1.1647610142355365,-1.3007219163593595,0.08079447318562305,-0.9817389935732739,1.5257324499527578,-0.3837037727422743,-1.0412533220439792,-0.9397847122982734,0.7186214173422949,-0.29580354668357733,1.3529362702598196,-1.571351543607474,0.4236164849599901,0.12951456067776346,-1.5797486333911692,0.6765216359667703,0.9128225375291474,0.5600184449040475,0.17069552381694597,-1.100511144960926
