vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,1.6161956787109375,1.3132882118225098,1.0227349996566772,0.936820387840271,1.562487244606018,0.9334560632705688,0.07531886547803879,-0.23030658066272736,0.9087786078453064,-0.9342568516731262,-1.376441240310669,-0.32019081711769104,-0.34430819749832153,-1.0977543592453003,1.064244270324707,-0.1888887584209442,0.021068282425403595,0.7564831376075745,-2.059570789337158,1.1771076917648315,0.3574031889438629
49.158192428876,0.6311166882514954,-1.5210705995559692,-1.075301170349121,0.8113038539886475,-1.8559072017669678,0.009930668398737907,1.960187554359436,-1.7486900091171265,0.13315078616142273,-1.4839317798614502,0.9211493730545044,1.2533588409423828,-0.5530043840408325,0.4872545599937439,0.7747225165367126,1.4764150381088257,-2.5583066940307617,0.8865342736244202,2.3071939945220947,0.5900176167488098,0.8985451459884644
48.181028582752,0.9373795986175537,0.2089506834745407,-0.9476209878921509,-0.5613780617713928,-0.577160656452179,1.1502456665039062,0.3693466782569885,0.32673001289367676,1.2794095277786255,-0.8560728430747986,-1.5366965532302856,0.375690758228302,1.2191851139068604,1.4432579278945923,0.8698371648788452,0.20875953137874603,-0.7481901049613953,2.7520244121551514,0.6920658946037292,-1.5222089290618896,0.29820412397384644
47.203864736628,1.7569193840026855,1.9231977462768555,0.327559232711792,1.0104737281799316,1.3498624563217163,-1.6963586807250977,0.7617042064666748,1.4938114881515503,1.110870361328125,-1.1657143831253052,-2.3546135425567627,-0.8679037690162659,-1.579519271850586,-2.2092208862304688,1.110626459121704,1.2736022472381592,0.9930965304374695,0.36312684416770935,-1.259007215499878,-1.8279483318328857,-0.19642473757266998
46.226700890504,-0.2844174802303314,-0.727634072303772,-1.2502901554107666,0.3881130814552307,-0.47942614555358887,-1.7056927680969238,-1.560482144355774,-0.3629794716835022,0.6165740489959717,1.2068819999694824,-2.008378744125366,-0.18514838814735413,-0.011433511041104794,-1.2003623247146606,1.8128966093063354,-0.2974027097225189,-0.47045066952705383,1.0060944557189941,-1.58730149269104,0.38244593143463135,-0.6906890273094177
45.24953704438,-0.5678992867469788,-1.2710232734680176,-2.5291295051574707,-1.1726598739624023,-0.23037254810333252,-1.5443371534347534,-2.9916810989379883,-0.9858110547065735,-1.0773134231567383,-2.061279773712158,-1.6898869276046753,-1.4599380493164062,-0.05577726289629936,2.5955758094787598,-1.4916715621948242,-0.6871175169944763,-2.328942060470581,-0.9093904495239258,-1.0168533325195312,-1.961869478225708,-0.5017353892326355
44.272373198256,0.28920978307724,-2.010953426361084,-0.511766791343689,0.9966151714324951,-1.0045855045318604,-0.5929696559906006,-1.7199751138687134,-1.8431140184402466,-1.6366721391677856,-2.6019020080566406,-2.7534573078155518,-0.8701751828193665,-0.47084808349609375,-0.0381411612033844,0.40239837765693665,0.14663460850715637,-0.5476466417312622,-1.7063883543014526,2.7028136253356934,0.050138816237449646,-1.3634836673736572
43.295209352132,-2.1663033962249756,-0.7134736180305481,-0.3288547992706299,0.8879596590995789,-0.9514390230178833,-0.4771427810192108,-1.1180284023284912,-1.9105876684188843,-0.7897695302963257,-0.4185936152935028,-0.49164244532585144,-1.021044373512268,-1.1088100671768188,1.123534917831421,0.3591850697994232,0.47242918610572815,0.43906858563423157,-2.083249568939209,1.058647632598877,-0.6728109121322632,-3.080064535140991
42.318045506008,-3.462181568145752,-0.2808311879634857,-0.9243549108505249,-0.9878861308097839,-2.3301198482513428,-1.1061015129089355,0.7945098876953125,0.302066832780838,0.7487421035766602,-0.11849439144134521,-0.32149142026901245,0.38048356771469116,1.0235340595245361,0.42100924253463745,-0.376610666513443,0.8049660325050354,1.078134536743164,2.048875093460083,1.491715431213379,1.6832834482192993,1.0296841859817505
41.340881659884,0.06614287942647934,0.33746933937072754,-0.8248668909072876,-1.1923396587371826,-0.3707306683063507,0.5773544311523438,1.2890994548797607,-0.7582038044929504,0.3643808364868164,0.5147108435630798,1.7304412126541138,0.9721764326095581,2.6855201721191406,0.8919715881347656,0.7945824861526489,-1.036385178565979,-1.7302813529968262,0.30044788122177124,0.6086597442626953,1.1095592975616455,1.8382024765014648
40.36371781376,-1.5717391967773438,-1.8239212036132812,-1.0458948612213135,-1.4694260358810425,0.0777144581079483,1.8077423572540283,0.5151403546333313,0.2731037437915802,0.7501854300498962,-0.5735369920730591,1.9505460262298584,0.1938033401966095,-0.4485825300216675,2.087839365005493,3.9209377765655518,-0.774496853351593,-2.234483242034912,0.023055830970406532,0.08069521188735962,0.8662023544311523,2.153397560119629
39.386553967636,-0.7413858771324158,-0.7351000905036926,0.790261447429657,1.0321455001831055,0.5378481149673462,0.9211782813072205,-0.6372449398040771,-0.06312540918588638,0.25176647305488586,0.29682686924934387,1.6450706720352173,-0.7675407528877258,0.645444393157959,1.1547176837921143,2.271743059158325,0.023073062300682068,-1.6356397867202759,-0.30482226610183716,0.15765510499477386,-1.7376649379730225,0.2922133207321167
38.409390121512,0.24948708713054657,1.1115748882293701,-0.6200562715530396,-0.426128089427948,0.18344205617904663,-0.7339870929718018,0.7649170160293579,-0.33817169070243835,-0.45523518323898315,-2.5528087615966797,1.6380972862243652,-2.717228889465332,-0.9379092454910278,1.9822810888290405,0.040830958634614944,-1.961408257484436,-1.688559651374817,-0.32303422689437866,0.636796772480011,1.0553826093673706,-0.6916617155075073
37.432226275388,0.3348565995693207,1.234517216682434,2.3076698780059814,1.1043506860733032,0.4840250313282013,0.6628161668777466,1.3598062992095947,-1.076894760131836,1.1538113355636597,0.9834802150726318,1.284537672996521,0.4070281684398651,-0.6395081281661987,2.22367525100708,1.4267991781234741,-1.6963191032409668,-0.23831990361213684,1.1702876091003418,-0.15166768431663513,2.360320806503296,0.4480668604373932
36.455062429264,-0.03165537491440773,0.7266306281089783,1.2597531080245972,-0.30151093006134033,0.28850406408309937,2.6117210388183594,-1.0263296365737915,-1.0153546333312988,0.894079864025116,-0.6529628038406372,1.1137299537658691,-0.21298010647296906,0.8903953433036804,1.4795770645141602,0.7408005595207214,-0.3282710015773773,0.8145328760147095,0.9720155000686646,1.078803539276123,1.370018720626831,0.6342657804489136
35.477898583139996,0.6126561164855957,-1.6063332557678223,0.45569077134132385,0.03830684348940849,-0.6483950018882751,1.8147482872009277,-0.7598004937171936,-1.7988921403884888,0.32884615659713745,-1.4730547666549683,-0.42235082387924194,-2.058286190032959,0.2050260603427887,1.3189293146133423,0.9918084740638733,0.4603332281112671,-0.05431824550032616,0.7552043199539185,-1.285783290863037,-2.1315457820892334,0.9215921759605408
34.500734737015996,-1.3135151863098145,0.399603933095932,-1.4549438953399658,0.2493465095758438,0.6402655839920044,-2.4239532947540283,-1.1793822050094604,0.6066552400588989,0.2517661452293396,-1.0079046487808228,-1.423531413078308,1.2387094497680664,-0.636819064617157,-1.2976356744766235,0.17619958519935608,0.7386007308959961,-0.7992475032806396,-0.029116561636328697,-1.980438232421875,-0.33158358931541443,-1.7791529893875122
33.523570890891996,-1.368454098701477,0.2936079800128937,-2.6273386478424072,-1.8914742469787598,3.0316693782806396,-0.46888431906700134,-1.3190836906433105,2.7741425037384033,-1.8842005729675293,0.0875433012843132,-0.8201972842216492,-0.49112728238105774,-0.12389904260635376,-0.1855645328760147,-0.021957240998744965,2.1525418758392334,0.20640289783477783,-0.02610352262854576,-0.8413103222846985,1.1726584434509277,1.8588918447494507
32.546407044767996,0.4339509010314677,0.6427868008613479,0.6177510619163599,0.2556700706481945,1.2934480905532348,-1.57218360900879,-0.22452415525911473,-0.3439176380634329,0.07472405582670127,0.030342858284720164,-1.965553402900679,-1.5243889093399194,-1.3685419559478822,-2.8173830509185773,-0.5025058984756435,-0.5050628781318611,-0.9551410079002354,-1.0071264505386406,-1.3047248125076116,0.1250724792480556,0.04383355379103282
