vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,4.426667690277068,0.9395724534988054,0.3965001702308449,3.0153059959411133,0.5959086418152136,1.3171350955963113,0.8073157072067195,-0.3785618543624832,1.7231472730636344,-1.3630605936050348,-1.1723940372466892,0.8889369368553031,1.1006660461425557,-0.9183740615844812,0.2963790893554864,1.54541349411011,1.835548043251013,1.0267480611801012,0.2009712010621848,3.0912873744964706,-0.1074547916650766
-18.90212101074398,3.469806437983208,0.8215737028578768,0.3041160047735879,2.0979001776584756,0.802498368396241,1.518512868154021,0.8523216476107941,-0.13253726133333757,1.3332181264826737,-1.6635442886477145,-0.41121510326991106,0.513777460148122,0.9205439430955531,-0.40111056755831276,0.4107023378862675,1.2389991449834885,1.553858947195499,0.7472721436314489,0.2806328501316834,3.000156183388247,-0.010684794265459999
-18.80525618505196,2.5129451856893135,0.7035749522169439,0.2117318393163276,1.1804943593758037,1.009088094977276,1.7198906407117378,0.8973275880148702,0.1134873316958171,0.9432889799016988,-1.964027983690405,0.3499638307068951,0.13861798344092713,0.7404218400485438,0.11615292646787456,0.5250255864170528,0.9325847958568558,1.2721698511399748,0.46779622608278626,0.3602944992011849,2.90902499228002,0.08608520313416015
-18.708391359359943,1.556083933395454,0.5855762015760153,0.11934767385907069,0.26308854109316604,1.2156778215583035,1.9212684132694475,0.9423335284189448,0.3595119247249627,0.5533598333207381,-2.2645116787330846,1.1111427646836731,-0.23654149326625395,0.5602997370015412,0.6334164204940432,0.6393488349478338,0.6261704467302344,0.9904807550844612,0.18832030853413395,0.43995614827068347,2.8178938011717967,0.18285520053377674
-18.611526533667927,0.5992226811015944,0.46757745093508685,0.02696350840181372,-0.6543172771894721,1.422267548139331,2.1226461858271573,0.9873394688230194,0.6055365177541083,0.16343068673977745,-2.5649953737757647,1.8723216986604514,-0.611700969973435,0.38017763395453863,1.1506799145202118,0.7536720834786148,0.3197560976036129,0.7087916590289474,-0.09115560901451847,0.5196177973401821,2.726762610063573,0.27962519793339335
-18.514661707975907,-0.35763857119230025,0.34957870029415394,-0.06542065705544658,-1.5717230954721435,1.628857274720366,2.324023958384874,1.0323454092270956,0.851561110783263,-0.22649845984119743,-2.865479068818455,2.633500632637258,-0.9868604466806301,0.20005553090752937,1.667943408546399,0.8679953320094002,0.013341748476979998,0.4271025629734233,-0.370631526563181,0.5992794464096836,2.635631418955346,0.3763951953330135
-18.41779688228389,0.051327819138594744,0.2261704833678886,0.688455954291503,-1.0556464795193343,1.6082961442423787,1.8965790335064385,1.2048130689882854,1.05537644554588,-0.3942615779396836,-2.6711354068681192,1.8498939361447164,-0.5381799616844576,0.5425897641898947,1.7988921863580898,0.2592597724565163,0.8537423170561709,0.13420737646762115,-0.6545351026884236,0.6934647552328221,2.6815093109031154,1.0223050390194008
-18.320932056591875,0.5230908826935172,0.1025135553480449,1.4812411071006535,-0.47366262521097635,1.577291296198476,1.4402227202401798,1.3831410376854254,1.257251124756016,-0.5518101659930146,-2.454041061837681,0.995262612964043,-0.05162177729968509,0.9091541738551816,1.9120793680220167,-0.38271987022659837,1.7468700082884192,-0.1592030325876186,-0.9386422493229345,0.7883178185273912,2.7336864710373576,1.6934626917304276
-18.224067230899855,0.9948539462484571,-0.02114337267180333,2.274026259909833,0.10832122909740316,1.5462864481545724,0.9838664069739047,1.561469006382572,1.4591258039661597,-0.7093587540463513,-2.2369467168072346,0.14063128978333816,0.43493640708510517,1.2757185835204818,2.025266549685948,-1.0246995129097365,2.6399976995207,-0.4526134416428691,-1.2227493959574558,0.8831708818219639,2.785863631171601,2.364620344441479
-18.12720240520784,1.4666170098033795,-0.144800300691647,3.0668114127189834,0.6903050834057609,1.51528160011067,0.527510093707646,1.7397969750797118,1.6610004831762957,-0.8669073420996822,-2.019852371776796,-0.7140000333973351,0.9214945914698778,1.6422829931857688,2.138453731349875,-1.6666791555928513,3.5331253907529487,-0.746023850698109,-1.5068565425919667,0.9780239451165331,2.8380407913058434,3.0357779971525054
