vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,0.7916094660758972,-0.7892965078353882,-0.3013955354690552,-1.2378414869308472,-0.02811483107507229,-0.36295458674430847,-0.4850349724292755,-0.7484998106956482,-0.9532835483551025,0.6595357060432434,-1.5044546127319336,0.14097334444522858,-0.10493433475494385,0.13758458197116852,1.9132555723190308,-0.18574653565883636,-0.6130315065383911,-0.441368043422699,0.7415384650230408,-1.2104231119155884,-0.027431610971689224
49.158192428876,0.2884078323841095,-1.0855470895767212,0.1263543665409088,0.6145599484443665,-0.919844925403595,0.6197376847267151,-0.3495999872684479,-0.8288233280181885,-1.8834502696990967,-0.6897467374801636,-0.2735219895839691,1.759781837463379,1.3905503749847412,0.13392290472984314,1.7205533981323242,-2.1561641693115234,-0.7461028099060059,-0.9089500904083252,0.09151871502399445,-2.941502332687378,0.1461566835641861
48.181028582752,-1.2090356349945068,-0.2626672089099884,0.6573643088340759,-0.16748671233654022,0.8363267183303833,2.772660255432129,-0.2023153007030487,-0.5489441752433777,-1.844462275505066,-0.034687113016843796,1.310430645942688,-0.19382314383983612,-1.0614405870437622,-0.7151055932044983,0.028735490515828133,-0.4555662274360657,-1.10989511013031,-1.1203575134277344,1.823479413986206,-1.4342195987701416,1.9119127988815308
47.203864736628,-0.48259633779525757,-0.050202831625938416,0.8038992881774902,0.44102999567985535,1.9456197023391724,-1.6912915706634521,-1.9156546592712402,0.09492171555757523,-1.2405709028244019,1.8190946578979492,-1.8481776714324951,-1.0140869617462158,0.21540124714374542,-1.1030073165893555,-2.9148576259613037,0.464820921421051,1.0809532403945923,0.6031742691993713,0.0733116865158081,-0.5566088557243347,-0.6675608158111572
46.226700890504,0.14748027920722961,1.165285348892212,-0.020730335265398026,-0.08502531051635742,0.08401700854301453,-2.5063910484313965,0.8788551688194275,-0.6452998518943787,0.0721762627363205,-0.7504326701164246,0.04002266004681587,-1.6591111421585083,-1.970831274986267,-1.2645188570022583,-1.6620274782180786,0.25361359119415283,1.0053081512451172,1.2117664813995361,-0.7618023157119751,0.39835917949676514,0.516620934009552
45.24953704438,-1.3700172901153564,0.6560216546058655,-3.1589338779449463,-0.34044909477233887,-0.8859981298446655,-1.9770160913467407,1.405569314956665,-1.4032866954803467,1.8310205936431885,-0.95838862657547,-0.5832781791687012,-1.3974099159240723,-2.4416799545288086,-2.0206151008605957,-0.38313475251197815,-0.39971232414245605,1.7646193504333496,-0.5294284224510193,0.0012203536462038755,0.2999823987483978,-0.3818168342113495
44.272373198256,-0.27645397186279297,-0.4218498468399048,0.680889904499054,-1.2027612924575806,0.1300775110721588,0.5207069516181946,1.1916093826293945,0.2324327528476715,1.7928898334503174,-0.6798679232597351,0.976048469543457,2.588827610015869,-0.8033809065818787,2.159963607788086,-0.5996516346931458,0.9550173878669739,-0.2846391797065735,0.18871313333511353,1.0535500049591064,0.07978913187980652,1.353256344795227
43.295209352132,0.1995781809091568,1.2517900466918945,0.914635956287384,2.266240358352661,2.0171024799346924,0.7454492449760437,1.035929799079895,0.919070839881897,3.0275826454162598,1.4643625020980835,1.597261667251587,1.1633403301239014,0.1983216404914856,-0.15895012021064758,-0.5807148814201355,3.008338451385498,-0.11250928789377213,-0.31884467601776123,-0.42486533522605896,-0.5305176973342896,1.2173537015914917
42.318045506008,-1.3080599308013916,-1.5070537328720093,-0.7638815641403198,0.8241808414459229,-1.3061318397521973,-2.5208592414855957,-0.6952796578407288,0.47248727083206177,-0.09314681589603424,0.10056288540363312,-1.0919533967971802,0.8312698006629944,0.475576788187027,-2.5525424480438232,-1.8239771127700806,0.7953428030014038,0.07098928838968277,-1.5964924097061157,-1.865168809890747,0.36734193563461304,0.5300744771957397
41.340881659884,-1.8633896112442017,0.08906484395265579,0.24534055590629578,-1.7019180059432983,-3.2498209476470947,-0.8336413502693176,0.1466445028781891,-1.0943869352340698,-0.29086723923683167,-0.7752894759178162,-1.0112050771713257,1.0258913040161133,-0.5719083547592163,-1.2145003080368042,-1.9592623710632324,0.893252968788147,0.48513153195381165,-0.9405615925788879,-0.7705300450325012,-0.8592237830162048,0.6127439737319946
