vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.7128533720970154,-0.6818124232190024,1.805672009228891,0.45083443383278876,0.2871478467348749,0.6648480152749647,-1.6122678479638937,0.8879287722365153,-0.1507129022849536,1.0618921162969017,3.910242857828722,2.599854471761365,-0.590642627798335,0.35052004766714123,-1.2092561644075546,-2.669710946016508,1.7507342009667046,2.2432222893937555,0.029127728987668272,-1.6817513898434533,-1.4491608767840134
-49.34144413800472,-0.871176818001592,-0.32534376649155833,1.3382583613549126,-0.07730657927241247,-0.03759667640658004,0.261500031942736,-1.195397824118015,0.7631864964374473,-0.8097943010738972,1.0665941547072209,3.2274883664458196,1.8026648635665719,-0.48509734147638034,-0.07254258556941723,-1.2827233840833832,-2.2396700509043392,1.3994215298537946,2.0306492137453698,-0.108122681123412,-1.7478273085898148,-1.3881831678359178
-49.14753224636143,-1.0295002639061743,0.031124890235898817,0.8708447134809171,-0.605447592377633,-0.3623411995480469,-0.14184795138950745,-0.778527800272121,0.6384442206383747,-1.4688756998628647,1.07129619311754,2.5447338750628927,1.0054752553717492,-0.3795520551544218,-0.49560521880599123,-1.3561906037592146,-1.8096291557921544,1.0481088587408718,1.8180761380969765,-0.24537309123449733,-1.813903227336179,-1.3272054588878202
-48.95362035471815,-1.187823709810751,0.3875935469633429,0.40343106560693887,-1.1335886054828341,-0.6870857226895017,-0.5451959347217361,-0.3616577764262423,0.5137019448393065,-2.1279570986518084,1.0759982315278591,1.8619793836799903,0.20828564717695608,-0.2740067688324671,-0.9186678520425497,-1.4296578234350432,-1.3795882606799854,0.6967961876279618,1.6055030624485909,-0.38262350134557765,-1.8799791460825406,-1.2662277499397248
-48.759708463074865,-1.3461471557153275,0.7440622036907869,-0.06398258226703968,-1.6617296185880353,-1.0118302458309567,-0.9485439180539648,0.055212247419636595,0.3889596690402385,-2.7870384974407516,1.0807002699381782,1.1792248922970883,-0.5889039610178375,-0.16846148251051246,-1.341730485279108,-1.5031250431108718,-0.9495473655678166,0.3454835165150518,1.3929299868002052,-0.519873911456658,-1.9460550648289021,-1.2052500409916291
-48.56579657143158,-1.5044706016199099,1.100530860418244,-0.5313962301410351,-2.189870631693256,-1.3365747689724237,-1.3518919013862083,0.4720822712655306,0.2642173932411659,-3.4461198962297193,1.0854023083484976,0.49647040091416095,-1.38609356921266,-0.06291619618855393,-1.7647931185156822,-1.5765922627867033,-0.519506470455632,-0.0058291545978710335,1.180356911151812,-0.6571243215677433,-2.012130983575266,-1.1442723320435313
-48.371884679788295,-1.392474076395372,1.0165689782501761,-0.31556259984235624,-1.7801117783418388,-1.5015600081203928,-1.493736390515127,0.5078875691223921,0.196485357541172,-3.2096440964756674,1.0333731785926095,-0.10719414298904456,-1.3695386899418993,-0.2898855887882697,-1.3536423810413099,-1.0119023304462114,-0.6040816574940914,0.15475974333096057,0.9634848094773193,-0.6119805213281779,-1.8304310851259067,-0.9867181679411301
-48.17797278814501,-1.269444082961476,0.9146303393924848,-0.07184132553661388,-1.3320712977880884,-1.6600244601665832,-1.6249072676357412,0.5281392046939782,0.13108027041665202,-2.9366149416790233,0.9790284909523849,-0.7076305257706281,-1.3197697499582393,-0.5304270090990819,-0.9084421182317779,-0.4211651674111603,-0.7096615825795277,0.3362425828533449,0.7464372373527813,-0.559392059441643,-1.6386178880154911,-0.8252221077099793
-47.98406089650173,-1.1464140895275798,0.8126917005347936,0.1718799487691285,-0.8840308172343376,-1.8184889122127736,-1.7560781447563554,0.5483908402655644,0.06567518329213207,-2.6635857868823782,0.9246838033121604,-1.3080669085522116,-1.270000809974579,-0.7709684294098942,-0.4632418554222457,0.16957199562389058,-0.8152415076649641,0.5177254223757293,0.5293896652282434,-0.5068035975551082,-1.4468046909050758,-0.6637260474788286
-47.79014900485844,-1.0233840960936793,0.7107530616770987,0.4156012230748798,-0.43599033668057063,-1.97695336425897,-1.8872490218769744,0.5686424758371513,0.00027009616760970134,-2.390556632085724,0.8703391156719339,-1.9085032913338174,-1.2202318699909172,-1.0115098497207153,-0.018041592612697332,0.7603091586589634,-0.9208214327504043,0.6992082618981202,0.3123420931036974,-0.4542151356685714,-1.2549914937946534,-0.5022299872476719
