vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-0.8951239585876646,0.2748692631721036,-1.0663957595824864,4.673113346099816,1.412719249725341,2.2724318504333176,1.3555334806441786,2.2198371887207307,3.9903647899627783,1.944368362426712,2.730666875839256,-0.5613435506820593,0.8690599203109352,0.7710440158844057,-3.8075454235076616,-6.371964931488026,-0.9846992492675738,3.681195259094223,-1.1543681621551354,-1.6488516330718737,-0.6800033450126162
-18.90212101074398,-1.2016590903787192,-0.3238177803347415,-0.2953364542626352,3.8218818216022292,1.722102997869187,1.9356789447383171,0.4684588680599402,2.3942265370313076,4.36238198498496,1.8890523593669517,3.2997996251307975,0.602570201316955,0.16132264095710602,0.6288084231787829,-3.449822123533737,-5.251132820816074,-0.413823722494451,3.23734724729408,-0.5663383305721952,-0.5976120849060664,-0.040217217277040085
-18.80525618505196,-1.5081942221697853,-0.9225048238416086,0.4757228510572442,2.9706502971046116,2.0314867460130444,1.5989260390433044,-0.4186157445243306,2.5686158853418912,4.734399180007156,1.8337363563071893,3.86893237442236,1.766483953316012,-0.5464146383967491,0.486572830473155,-3.0920988235598,-4.1303007101440805,0.1570518042786927,2.7934992354939205,0.021691501010766556,0.45362746325977943,0.5995689104585595
-18.708391359359943,-1.8147293539608398,-1.5211918673484535,1.2467821563770956,2.1194187726070246,2.3408704941568907,1.262173133348304,-1.3056903571085692,2.743005233652468,5.106416375029337,1.778420353247429,4.438065123713901,2.930397705315026,-1.2541519177505784,0.3443372377675322,-2.734375523585876,-3.0094685994721293,0.7279273310518156,2.349651223693777,0.6097213325937068,1.5048670114255867,1.2393550381941356
-18.611526533667927,-2.1212644857518943,-2.1198789108552987,2.017841461696947,1.268187248109438,2.650254242300737,0.9254202276533035,-2.1927649696928073,2.9173945819630456,5.478433570051519,1.7231043501876686,5.007197873005443,4.094311457314041,-1.9618891971044072,0.20210164506190953,-2.3766522236119516,-1.8886364888001772,1.2988028578249384,1.905803211893634,1.1977511641766467,2.5561065595913934,1.8791411659297117
-18.514661707975907,-2.4277996175429606,-2.718565954362166,2.788900767016826,0.41695572361182,2.9596379904445946,0.5886673219582907,-3.0798395822770783,3.0917839302736287,5.850450765073714,1.6677883471279062,5.5763306222970055,5.258225209313098,-2.6696264764582627,0.05986605235628151,-2.0189289236380143,-0.7678043781281847,1.8696783845980822,1.4619552000934748,1.7857809957596085,3.6073461077572393,2.5189272936653113
-18.41779688228389,-2.0709684580759085,-1.9944658466413507,2.793113435795103,0.4410862443493894,3.270756057664476,0.4418911900298197,-2.6900797544740933,3.029940926171592,6.35558686848562,2.66317370670299,4.7464697688233155,5.26606596529094,-2.6791955988391543,1.1446503461186988,-1.4444313411618848,-1.0034229256748528,1.7093195521753497,1.2363995761653066,1.7764947165071558,3.908828782100317,3.228641179652032
-18.320932056591875,-1.683637699010831,-1.2095479388641879,2.7620687879508345,0.5054632959023043,3.5819538636924504,0.30384962241243985,-2.241614894929259,2.9572366644873833,6.866843381478654,3.706867174904887,3.8522873703950054,5.220753939842605,-2.6566650358420305,2.2858493473048447,-0.8599671250075089,-1.3014070207257262,1.51534074921493,1.0208803838634206,1.739745627561165,4.175839876037807,3.941570134983628
-18.224067230899855,-1.2963069399457394,-0.42463003108699615,2.731024140106565,0.5698403474552216,3.8931516697204365,0.16580805479505484,-1.7931500353844085,2.884532402803172,7.378099894471706,4.750560643106822,2.958104971966662,5.175441914394268,-2.634134472844906,3.4270483484910326,-0.27550290885311157,-1.5993911157766108,1.3213619462545032,0.8053611915615269,1.7029965386151729,4.442850969975305,4.65449909031525
-18.12720240520784,-0.9089761808806618,0.3602878766901667,2.6999794922622966,0.6342173990081365,4.204349475748411,0.027766487177674937,-1.3446851758395744,2.811828141118963,7.88935640746474,5.794254111308719,2.0639225735383513,5.130129888945933,-2.611603909847782,4.568247349677178,0.3089613073012645,-1.8973752108274842,1.1273831432940833,0.589841999259641,1.6662474496691821,4.709862063912795,5.367428045646846
-18.030337579515823,-0.5216454218155844,1.1452057844673296,2.6689348444180285,0.6985944505610513,4.515547281776386,-0.11027508043970502,-0.8962203162947402,2.739123879434754,8.400612920457775,6.837947579510616,1.1697401751100411,5.084817863497598,-2.5890733468506584,5.709446350863324,0.8934255234556403,-2.195359305878358,0.9334043403336637,0.3743228069577549,1.6294983607231912,4.976873157850284,6.080357000978442
-17.933472753823803,-0.019688050991023387,1.7640375561184665,1.826873435953296,0.2037850335272544,3.6339764017814127,0.9105689448988843,-0.06933124652351119,2.611954058437299,7.433001942624136,5.858597377286697,1.0670154890723205,4.257714645924864,-1.4663976277660324,5.59805527855367,0.6733790991872332,-1.371090199692788,1.2307887331852645,0.5633014972952833,1.55209312875286,4.599382857611474,5.069642938137773
