vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,0.7063135504722595,-0.1422292018063482,-1.354997853350374,1.5718607092004664,-0.8638956090784711,0.305335927455048,0.7942078361628351,0.10825105335312507,0.5166204097756464,1.3049884683789654,0.7871788366088859,0.6002447871206062,1.071575069872599,-0.28015260661944774,-1.2809445623005502,0.05564730246424954,-1.4203378651959813,-0.3483992779039392,-0.5285961984468497,0.02930646507843765,1.774319586799316
-49.34144413800472,0.8702419114947751,-0.10304446462105141,-1.253735992226561,1.3100006534026332,-0.6391833355594149,0.1391278726869562,0.3563674703185881,0.2640459462156959,0.3444963590162803,0.7986825755085486,0.3425014027910215,0.33804220428113846,1.0504021743613137,-0.3153333908693375,-1.1329927956683095,-0.059579279573116664,-1.1734424665190453,0.01724784087326836,-0.5882815130565295,-0.018556411888553725,1.569769403461238
-49.14753224636143,1.0341702725172968,-0.06385972743575319,-1.1524741311027442,1.0481405976047906,-0.4144710620403504,-0.027080182081141713,-0.08147289552567494,0.41984083907827247,0.17237230825690797,0.2923766826381131,-0.10217603102685924,0.07583962144166101,1.0292292788500275,-0.3505141751192285,-0.9850410290360634,-0.17480586161048708,-0.9265470678421004,0.38289495965048925,-0.6479668276662116,-0.06641928885554685,1.3652192201231523
-48.95362035471815,1.1980986335398125,-0.0246749902504564,-1.0512122699789312,0.7862805418069573,-0.18975878852129413,-0.19328823684923352,-0.5193132613699218,0.5756357319408434,0.00024825749754187054,-0.2139292102323036,-0.5468534648447236,-0.18636296139780684,1.0080563833387421,-0.38569495936911824,-0.8370892624038226,-0.2900324436478533,-0.6796516691651644,0.7485420784276969,-0.7076521422758915,-0.11428216582253822,1.1606690367850745
-48.759708463074865,1.3620269945623282,0.01450974693484039,-0.9499504088551183,0.5244204860091242,0.034953484997762074,-0.3594962916173253,-0.9571536272141687,0.7314306248034141,-0.17187579326182412,-0.7202351031027205,-0.9915308986625881,-0.4485655442372747,0.9868834878274567,-0.420875743619008,-0.689137495771582,-0.4052590256852195,-0.4327562704882285,1.1141891972049045,-0.7673374568855712,-0.1621450427895296,0.9561188534469963
-48.56579657143158,1.5259553555848497,0.053694484120138636,-0.8486885477313015,0.2625604302112814,0.2596657585168265,-0.5257043463854232,-1.3949939930584319,0.8872255176659907,-0.34399984402119654,-1.2265409959731557,-1.4362083324804689,-0.7107681270767521,0.9657105923161705,-0.45605652786889905,-0.5411857291393358,-0.5204856077225899,-0.18586087181128352,1.4798363159821255,-0.8270227714952533,-0.21000791975652272,0.7515686701089108
-48.371884679788295,1.1360626865453867,-0.2131574954075639,-0.42969566487436023,0.36943245917639167,0.33141304265295696,-0.20305300418933514,-0.984719153137938,0.7921726982534516,-0.2337809097908235,-1.0251382643077545,-0.7927971601801416,-0.38643650294697485,0.5840560426451411,-0.30602411087798764,-0.25331056402629204,-0.7473118816389154,-0.3236465838503849,0.9657031283908761,-0.3805593351930572,-0.6092060907753618,1.2177790023697466
-48.17797278814501,0.7235650775033804,-0.49250076949498806,0.0022658311145531407,0.4913547773155086,0.39691685783467867,0.13955178278081282,-0.5398273660433526,0.6868811967072284,-0.11203777209147467,-0.794849466334751,-0.10497420803822899,-0.038164707104153095,0.18768795606962363,-0.1484319713874473,0.04027576020842061,-0.9786932450196909,-0.47713356571464016,0.4156605405396685,0.08656323379943176,-1.0227444778779584,1.711367314859126
-47.98406089650173,0.3110674684613741,-0.7718440435824123,0.43422732710346634,0.6132770954546254,0.46242067301640033,0.4821565697509609,-0.09493557894876714,0.5815896951610051,0.009705365607874161,-0.5645606683617476,0.5828487441036838,0.31010708873866855,-0.20868013050589385,0.009160168103093058,0.33386208444313314,-1.2100746084004663,-0.6306205475788953,-0.13438204731153913,0.5536858027919207,-1.4362828649805548,2.204955627348505
-47.79014900485844,-0.10143014058064725,-1.0511873176698467,0.8661888230923956,0.7351994135937467,0.5279244881981244,0.8247613567211214,0.3499562081458345,0.4762981936147781,0.13144850330722746,-0.33427187038873574,1.2706716962456213,0.6583788845815031,-0.605048217081426,0.16675230759363918,0.6274484086778567,-1.4414559717812505,-0.7841075294431562,-0.6844246351627672,1.0208083717844267,-1.8498212520831663,2.6985439398379025
