vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,6.473453998565594,8.799652099609387,-4.638805389404148,4.084020614624112,-0.8129823207854309,1.9852530956267904,2.3002128601074405,-2.118479967117183,1.8440693616867687,7.1020588874817205,-1.252124309539682,-2.149702310562133,8.409676551818801,-1.1176815032958072,7.51863145828248,-12.573841094970664,7.378424644470212,-5.323700428009054,9.00129222869871,-4.991271972656265,3.1881365776062096
-18.90212101074398,4.79107181594776,7.864565621793671,-2.747014997311809,5.568156682847701,0.24598623516779783,0.4542304518954903,3.1531094413956926,0.08384798918424341,2.585931991959498,6.859050381936823,0.23129857651297603,-0.4954615646977323,7.720356677352437,0.5609500444533448,6.495945336252524,-9.850509692381122,6.407579085925565,-5.101489067077654,6.484867556682066,-2.6064449624038883,3.093180540600121
-18.80525618505196,3.1086896333298633,6.92947914397792,-0.8552246052194019,7.052292751071344,1.304954791121065,-1.0767921918358663,4.006006022683976,2.2861759454857506,3.327794622232255,6.616041876391918,1.7147214625656881,1.1587791811667292,7.031036802886048,2.2395815922025584,5.473259214222532,-7.127178289791481,5.4367335273808814,-4.879277706146245,3.968442884665331,-0.22161795215142455,2.9982245035940283
-18.708391359359943,1.426307450712029,5.994392666162204,1.036565786872936,8.536428819294933,2.3639233470742935,-2.607814835567167,4.858902603972227,4.488503901787178,4.069657252504984,6.373033370847021,3.198144348618346,2.81301992703113,6.341716928419682,3.9182131399517104,4.450573092192576,-4.40384688720194,4.465887968836235,-4.657066345214845,1.4520182126486878,2.1632090581009527,2.9032684665879396
-18.611526533667927,-0.2560747319058052,5.059306188346486,2.9283561789652746,10.020564887518521,3.422891903027522,-4.138837479298467,5.71179918526048,6.690831858088604,4.811519882777714,6.130024865302124,4.681567234671004,4.46726067289553,5.652397053953319,5.596844687700862,3.4278869701626213,-1.680515484612398,3.4950424102915867,-4.434854984283445,-1.0644064593679552,4.548036068353329,2.808312429581851
-18.514661707975907,-1.9384569145237016,4.124219710530736,4.820146571057682,11.504700955742164,4.4818604589807896,-5.669860123029824,6.564695766548763,8.89315981439011,5.553382513050471,5.887016359757219,6.164990120723716,6.121501418759991,4.963077179486929,7.275476235450076,2.405200848132628,1.0428159179772436,2.524196851746903,-4.212643623352037,-3.5808311313846914,6.932863078605794,2.7133563925757587
-18.41779688228389,-1.4879865755442419,4.219420442394189,3.0025266260881587,9.719622179573559,3.8640250216901335,-5.120208132500709,6.432596814398663,8.103715285756182,4.35983577429073,7.013151854471505,6.26670497694826,5.665696630290882,4.083049099819287,5.898727944084165,3.2014588842205427,1.4276523138183537,1.0762778855615995,-3.9497556156582165,-3.999271826027282,7.847648377512059,2.266721814286451
-18.320932056591875,-0.9394540516639132,4.3619907011393675,1.0143590794149127,7.784234674927387,3.1690951479286165,-4.474892940396554,6.255210711285953,7.176717999194409,3.0773046967250397,8.202236498622895,6.304893027203796,5.112878254036479,3.1942528268090724,4.381502418736174,4.0813465367735136,1.7049716978551095,-0.39357549017036675,-3.6849974173086566,-4.3212534872275405,8.69484555175884,1.8039181076623092
-18.224067230899855,-0.3909215277835645,4.504560959884552,-0.9738084672584071,5.848847170281146,2.4741652741670737,-3.8295777482923756,6.077824608173236,6.2497207126326035,1.7947736191593022,9.391321142774329,6.343081077459333,4.560059877782055,2.305456553798825,2.8642768933881264,4.961234189326516,1.9822910818918755,-1.863428865902387,-3.420239218959087,-4.643235148427811,9.542042726005652,1.3411144010381502
-18.12720240520784,0.1576109960967642,4.64713121862973,-2.961976013931653,3.9134596656349743,1.7792354004055566,-3.1842625561882207,5.900438505060525,5.32272342607083,0.5122425415936123,10.58040578692572,6.381269127714869,4.007241501527652,1.4166602807886104,1.3470513680401357,5.841121841879488,2.259610465928631,-3.333282241634353,-3.155481020609527,-4.965216809628069,10.389239900252432,0.878310694414008
-18.030337579515823,0.7061435199770929,4.789701477374909,-4.9501435606049,1.9780721609888037,1.0843055266440396,-2.538947364084066,5.723052401947815,4.395726139509058,-0.7702885359720781,11.76949043107711,6.419457177970405,3.4544231252732485,0.5278640077783958,-0.170174157307855,6.721009494432458,2.5369298499653867,-4.80313561736632,-2.890722822259967,-5.2871984708283275,11.236437074499214,0.4155069877898656
-17.933472753823803,1.5601525701469265,3.2092580317411166,-3.1666150674839613,0.3861677682996285,-0.3645103627041544,-1.8585812548146694,5.880489917622163,4.993228536285905,-0.7418829339002392,9.275737471569968,4.846213385430207,2.3617703228993543,0.1217673201446513,0.5703816891755911,5.819474987214892,2.593691244104591,-4.271230097949338,-1.8692774450596592,-5.009975470229154,9.309095777847034,1.8132981069727698
-17.836607928131787,2.4436051409229336,1.4627409760468173,-1.0195496066722072,-1.1726298184177355,-1.8859899643979698,-1.17483674389082,6.070199589324162,5.737670661577244,-0.5871219892127775,6.427012212915235,3.1176508610543894,1.217085286682678,-0.23780410624798598,1.5285550172812434,4.746237139296642,2.629194036807891,-3.5463839621325413,-0.7748983638738021,-4.6749978034324755,7.11432908640958,3.390423667197202
