vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,0.0087151061743497,-0.11473521166901188,-0.4370636721126856,-1.0163210529498068,-1.1100974045622134,0.8858496925690615,-0.49864059714024545,-0.046624336314404574,-1.2510013636270219,0.46051463565830647,1.1860043514899947,0.06830967150360864,0.6418893909849319,-1.7118200474346783,-0.8083882241960153,0.05026003085447328,-0.12306611565131553,1.575489053115364,0.5289649948655344,0.1768834322395354,-0.7981406816933887
-49.34144413800472,-0.05610128609528685,0.4216232930130145,-0.4955988790877151,-0.7907694841552887,-1.337864383975935,0.4581005426040026,-0.008636999875304696,-0.25602780278798876,-1.191402139562086,0.2215861389614436,0.8666525940166366,0.3277429697144608,0.5788831821371254,-1.3587409385397775,-0.6328980023101054,0.0656704457319949,-0.26106067974323693,1.3947687954778716,0.9539693457167346,0.04007162008862861,-0.7422952259298772
-49.14753224636143,-0.12091767836492576,0.9579817976950606,-0.5541340860627467,-0.5652179153607623,-1.565631363389665,0.030351392638927943,0.48136659738965404,-0.4654312692615805,-1.1318029154971478,-0.017342357735428027,0.5473008365432669,0.5871762679253224,0.5158769732893167,-1.005661829644864,-0.45740778042418906,0.08108086060951711,-0.3990552438351634,1.2140485378403725,1.3789736965679502,-0.09674019206228324,-0.6864497701663635
-48.95362035471815,-0.18573407063456232,1.4943403023770871,-0.6126692930377762,-0.33966634656624417,-1.7933983428033866,-0.3973977573261309,0.9713701946545947,-0.6748347357351647,-1.072203691432212,-0.25627085443229086,0.2279490790699088,0.8466095661361746,0.45287076444151014,-0.6525827207499633,-0.28191755853827916,0.09649127548703873,-0.5370498079270848,1.03332828020288,1.8039780474191507,-0.23355200421319,-0.630604314402852
-48.759708463074865,-0.2505504629041989,2.030698807059114,-0.6712045000128057,-0.11411477777172607,-2.021165322217108,-0.8251469072911899,1.4613737919195355,-0.8842382022087488,-1.012604467367276,-0.49519935112915375,-0.09140267840344918,1.1060428643470266,0.38986455559370364,-0.2995036118550627,-0.10642733665236925,0.11190169036456035,-0.6750443720190061,0.8526080225653876,2.2289823982703507,-0.37036381636409677,-0.5747588586393404
-48.56579657143158,-0.31536685517383783,2.5670573117411597,-0.7297397069878373,0.11143679102280046,-2.2489323016308385,-1.2528960572562644,1.951377389184494,-1.0936416686823407,-0.9530052433023379,-0.7341278478260254,-0.41075443587681915,1.3654761625578884,0.32685834674589487,0.05357549703985098,0.06906288523354709,0.12731210524208256,-0.8130389361109326,0.6718877649278885,2.6539867491215663,-0.5071756285150086,-0.5189134028758269
-48.371884679788295,-0.031359531536184426,2.1612074375829384,-0.5489898725768227,0.2132986902379416,-1.9547140577234419,-1.198104059616352,1.760536214262736,-1.2154685683628186,-0.7698981729311344,-0.8353502990121915,-0.48889419688206365,1.3298673430227923,0.5108593243248075,-0.06949470272352576,0.025281797010820728,-0.06539598997591567,-0.953471690121285,0.5378060490547146,2.292509386930146,-0.5526919688668708,-0.4084968188612922
-48.17797278814501,0.26688549479157087,1.7169000785740716,-0.35847330178269865,0.3101120315110644,-1.6391902944968035,-1.1236165049313271,1.5419054568027288,-1.333720914296637,-0.5817499659759986,-0.9309520952795501,-0.5571885702763588,1.2822159880694872,0.7049422278803268,-0.21199956814643553,-0.027449140604100294,-0.26659871825904224,-1.0940039620874915,0.4056279471311059,1.8989307303288032,-0.5944819634310148,-0.2958528418569186
-47.98406089650173,0.5651305211193262,1.2725927195652051,-0.16795673098857444,0.4069253727841872,-1.3236665312701654,-1.0491289502463021,1.3232746993427216,-1.4519732602304556,-0.3936017590208628,-1.026553891546909,-0.6254829436706542,1.2345646331161821,0.8990251314358463,-0.35450443356934536,-0.08018007821902132,-0.4678014465421687,-1.2345362340536983,0.2734498452074972,1.5053520737274604,-0.6362719579951587,-0.18320886485254495
-47.79014900485844,0.8633755474470923,0.8282853605563223,0.022559839805556647,0.5037387140573136,-1.0081427680435155,-0.9746413955612745,1.1046439418827063,-1.5702256061642783,-0.20545355206572025,-1.122155687814271,-0.6937773170649519,1.1869132781628755,1.0931080349913729,-0.4970092989922603,-0.13291101583394427,-0.6690041748253026,-1.3750685060199102,0.1412717432838837,1.1117734171261031,-0.6780619525593041,-0.07056488784816722
