vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,2.4037184715271,1.4954122499265983,-0.4118092946344667,-0.07621469749504473,0.02231963463917519,1.2742179696783398,-0.7887850382559791,0.20907284328808737,0.018054771287982024,1.1945807299683104,-2.4119035309728085,-0.07727543196526154,-1.0791173625246349,-0.6460231838319546,1.4223004024797388,0.3619057685157008,0.12792617531755315,2.7555925960402323,-1.4922488256219364,-1.0700202594821069,1.4970774394165862
-49.34144413800472,1.6585487785970336,0.8634041002624331,-0.751562877119192,-0.411462714974848,-0.3442191574544148,0.5629586796653476,-0.7460163635429284,0.1417125810632202,0.004074408824789861,0.803398425100897,-2.0374406002178875,-0.2902887132951455,-0.9288817345478855,-0.4997750553392776,1.2187102379537926,0.26056211147680564,0.348462709658486,2.168469648515911,-1.2601932173115364,-1.0415034323401382,1.715841610863662
-49.14753224636143,0.9133790856669397,0.23139595059824458,-1.09131645960393,-0.7467107324546636,-0.7107579495480182,-0.1483006103476705,-0.7032476888298761,0.07435231883835056,-0.009905953638402812,0.4122161202334693,-1.6629776694629528,-0.5033019946250372,-0.7786461065711308,-0.35352692684659515,1.015120073427839,0.15921845443790672,0.568999243999427,1.581346700991569,-1.028137609001128,-1.0129866051981684,1.9346057823107459
-48.95362035471815,0.1682093927368733,-0.4006121990659206,-1.431070042088655,-1.0819587499344667,-1.0772967416416082,-0.8595599003606627,-0.6604790141168253,0.006992056613483372,-0.023886316101594973,0.021033815366055864,-1.288514738708032,-0.7163152759549212,-0.6284104785943814,-0.2072787983539181,0.8115299089018927,0.05787479739901158,0.7895357783403599,0.994223753467248,-0.7960820006907281,-0.9844697780561995,2.1533699537578217
-48.759708463074865,-0.5769603001931936,-1.0326203487300856,-1.7708236245733804,-1.41720676741427,-1.443835533735198,-1.570819190373655,-0.6177103394037746,-0.06036820561138381,-0.037866678564787135,-0.37014848950135737,-0.914051807953111,-0.9293285572848051,-0.4781748506176321,-0.06103066986124106,0.6079397443759466,-0.04346885963988362,1.010072312681293,0.4071008059429273,-0.5640263923803283,-0.9559529509142308,2.3721341252048975
-48.56579657143158,-1.322129993123287,-1.664628498394274,-2.1105772070581184,-1.752454784894086,-1.8103743258288014,-2.282078480386673,-0.5749416646907224,-0.12772846783625344,-0.05184704102797981,-0.761330794368785,-0.5395888771981765,-1.1423418386146968,-0.32793922264087727,0.08521745863144126,0.40434957984999276,-0.14481251667878248,1.2306088470222338,-0.18002214158141516,-0.33197078406991976,-0.927436123772261,2.5908982966519813
-48.371884679788295,-1.5056616360111417,-1.5883974118279516,-1.8480319837410801,-2.0780621061581717,-1.738380555119207,-1.9255270333682617,-0.7335269998415967,-0.09833335379429406,-0.25232947087061747,-0.6439004239265731,-0.5939917276783301,-1.1588865018151113,-0.12639670243423803,0.18685673380159895,0.11587845995170731,-0.22903340918593923,0.6475155670603169,-0.2864298763928023,-0.3235889626260363,-0.691137070664308,2.3963453197754188
-48.17797278814501,-1.6662692768564433,-1.483258601333837,-1.5609031356974248,-2.403275929617534,-1.6484874961319211,-1.5253914746342567,-0.9003308660073303,-0.0649890407210333,-0.4604242299940533,-0.5057103524513027,-0.6658993039231912,-1.1674120377449304,0.07723997663892851,0.28667523944838735,-0.17605718873728804,-0.31255541334486125,0.031621070188060374,-0.3732165821138535,-0.3243366835032404,-0.4463571103740647,2.184922255212167
-47.98406089650173,-1.8268769177017452,-1.378119790839722,-1.2737742876537694,-2.7284897530768966,-1.5585944371446352,-1.125255915900252,-1.0671347321730638,-0.03164472764777253,-0.6685189891174892,-0.3675202809760323,-0.7378068801680522,-1.1759375736747495,0.2808766557120951,0.3864937450951758,-0.4679928374262834,-0.39607741750378334,-0.5842734266841962,-0.4600032878349047,-0.3250844043804445,-0.2015771500838216,1.9734991906489157
-47.79014900485844,-1.9874845585470529,-1.2729809803456036,-0.9866454396101036,-3.053703576536271,-1.468701378157346,-0.7251203571662324,-1.2339385983388031,0.0016995854254894527,-0.8766137482409327,-0.2293302095007569,-0.809714456412916,-1.184463109604569,0.48451333478526903,0.4863122507419679,-0.7599284861152895,-0.4795994216627084,-1.2001679235564753,-0.546789993555959,-0.32583212525764865,0.043202810206430575,1.7620761260856561
-47.59623711321516,-2.1480921993923547,-1.1678421698514887,-0.6995165915664483,-3.3789173999956335,-1.37880831917006,-0.3249847984322276,-1.4007424645045368,0.035043898498750226,-1.0847085073643685,-0.09114013802548648,-0.8816220326577769,-1.192988645534388,0.6881500138584355,0.5861307563887563,-1.0518641348042848,-0.5631214258216305,-1.816062420428732,-0.6335766992770102,-0.32657984613485275,0.28798277049667365,1.5506530615224048
-47.40232522157188,-1.8401727825983067,-0.4152520963638112,-0.3032004921237948,-2.8047127678375707,-0.9576773693418099,-0.30852333713045443,-1.2268392262925651,0.11065144093145911,-0.8197397288470163,0.2353430953568661,-0.9943163211772307,-1.404557579226637,0.7851071305828035,0.48064911472014,-1.002622236367436,-0.8541774958347745,-1.5895485177793909,-0.7546512062786207,-0.18891029249846153,-0.03791994745428562,1.0668753463689502
-47.20841332992859,-1.4923787226008929,0.3924402122722903,0.10240813935283166,-2.1539618841375665,-0.5083559607185648,-0.3247149905037691,-1.023939638771842,0.18985585394795407,-0.514510223721922,0.577851278688772,-1.1104818192519734,-1.6334068020901664,0.8729851356179141,0.357695120088504,-0.9243439509411473,-1.1628960395376526,-1.2913402832558523,-0.8786438240275177,-0.03946054528643839,-0.41239140397898366,0.5599185120163084
-47.01450143828531,-1.1445846626034917,1.2001325209083624,0.5080167708294433,-1.5032110004375867,-0.059034552095336146,-0.34090664387708314,-0.8210400512511264,0.2690602669644462,-0.20928071859683883,0.9203594620206654,-1.226647317326712,-1.8622560249536875,0.9608631406530217,0.23474112545687248,-0.8460656655148616,-1.4716145832405196,-0.9931320487323247,-1.0026364417764102,0.10998920192557932,-0.7868628605036678,0.0529616776636852
-46.820589546642026,-0.7967906026060905,2.0078248295444343,0.9136254023060549,-0.8524601167376069,0.39028685652789274,-0.3570982972503972,-0.6181404637304109,0.34826467998093824,0.09594878652824423,1.2628676453525587,-1.3428128154014507,-2.0911052478172087,1.0487411456881293,0.111787130825241,-0.7677873800885759,-1.7803331269433866,-0.6949238142087972,-1.1266290595253026,0.259438949137597,-1.161334317028352,-0.453995156688938
-46.62667765499874,-0.4489965426086764,2.8155171381805353,1.3192340337826813,-0.20170923303760313,0.8396082651511376,-0.37328995062371184,-0.41524087620968786,0.4274690929974332,0.4011782916533386,1.6053758286844646,-1.4589783134761936,-2.319954470680738,1.13661915072324,-0.011166863806394978,-0.6895090946622875,-2.089051670646265,-0.3967155796852586,-1.2506216772741996,0.4088886963496201,-1.5358057735530501,-0.9609519910415798
-46.432765763355455,0.04581499795506866,2.6111318949451454,1.1004608347674478,0.07663500515469301,0.8103132601031275,-0.2139500994879703,-0.3542268153194702,0.24188273239026803,0.3815547511082015,1.6298250004762835,-1.0202406770212211,-2.2453187256018796,1.007005812662731,0.052908490762901036,-0.6797284825218471,-1.7389826864193925,-0.5731705167165668,-1.27671447742601,0.2391680686310256,-1.500925769760952,-1.292684159856309
-46.23885387171217,0.5602288692609847,2.271802978126949,0.7984367250200028,0.30532502394598543,0.7172027332323119,-0.031206047751031085,-0.31213082464664443,0.02099093529996321,0.31861747114038613,1.611866304062777,-0.5075159559623182,-2.1302183181307206,0.848393628856152,0.1419210918923104,-0.6790808934861825,-1.3010753651352576,-0.8129138766218269,-1.2897539685648813,0.02689139092170051,-1.4114655712599717,-1.601053039932662
-46.044941980068884,1.0746427405669197,1.93247406130874,0.49641261527254676,0.5340150427372862,0.6240922063614929,0.15153800398591477,-0.27003483397381717,-0.19990086179034977,0.25568019117256846,1.5939076076492698,0.005208765096603507,-2.015117910659557,0.6897814450495672,0.230933693021723,-0.6784333044505179,-0.8631680438511067,-1.0526572365270956,-1.3027934597037534,-0.18538528678763233,-1.3220053727589884,-1.9094219200090259
-45.8510300884256,1.5890566118728358,1.5931451444905436,0.19438850552510178,0.7627050615285786,0.5309816794906772,0.33428205572285397,-0.2279388433009914,-0.4207926588806546,0.19274291120475304,1.5759489112357632,0.5179334861555065,-1.9000175031883981,0.5311692612429882,0.31994629415113235,-0.6777857154148532,-0.425260722566972,-1.2924005964323557,-1.315832950842625,-0.39766196449695745,-1.2325451742580085,-2.2177908000853788
