vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,1.7101833820343018,0.8353712484254179,0.5615161366972391,-0.6605950785111641,1.018309885273083,0.49661656477657357,-1.2587012012133802,1.4224411489048396,-0.799543307647335,-1.5726823514923414,-0.32383449227994504,0.6560596035223104,1.0218501092460184,0.18851395930698855,-2.244626425467403,-1.3132786283864741,-1.3558322059908927,0.6111577158324075,0.029996824160634795,-2.6792499533722234,-1.1804810752213066
-49.34144413800472,1.028127586795211,0.6257004547394859,0.023010762935728457,-0.8754788597796374,0.4286403531787022,0.08488252711121924,-0.8429825340236662,1.0713230239956073,-0.8671713047680438,-1.7851778597954988,-0.4919388458989278,0.7554088773873766,0.47871363138712286,-0.45744102747657245,-1.1513110956656019,-1.0914726723842574,-1.3273292654851505,0.4208258785814829,-0.110457255500573,-2.283874532266246,-0.8120042647574492
-49.14753224636143,0.3460717915560958,0.41602966105354616,-0.515494610825802,-1.0903626410481184,-0.16102917891570012,-0.3268515105541502,-0.4272638668339368,0.7202048990863621,-0.9347993018887552,-1.997673368098664,-0.6600431995179168,0.8547581512524464,-0.06442284647179264,-1.103396014260157,-0.05799576586376087,-0.8696667163820325,-1.298826324979407,0.23049404133055124,-0.25091133516178593,-1.8884991111602543,-0.44352745429357854
-48.95362035471815,-0.33598400368299464,0.2063588673676141,-1.0539999845873127,-1.3052464223165918,-0.7506987110100809,-0.7385855482195044,-0.011545199644222848,0.36908677417712976,-1.002427299009464,-2.2101688764018212,-0.8281475531368994,0.9541074251175126,-0.607559324330688,-1.7493510010437183,1.0353195639380401,-0.6478607603798158,-1.2703233844736648,0.04016220407962656,-0.39136541482299375,-1.493123690054277,-0.07505064382972115
-48.759708463074865,-1.0180397989220853,-0.0033119263183178926,-1.5925053583488231,-1.5201302035850652,-1.3403682431044615,-1.150319585884859,0.4041734675454913,0.01796864926789743,-1.0700552961301728,-2.4226643847049787,-0.9962519067558822,1.0534566989825787,-1.1506958021895837,-2.3953059878272795,2.128634893739841,-0.426054804377599,-1.2418204439679226,-0.15016963317129806,-0.5318194944842016,-1.0977482689482996,0.293426166634136
-48.56579657143158,-1.7000955941612008,-0.21298272000425755,-2.1310107321103535,-1.7350139848535462,-1.930037775198864,-1.562053623550228,0.8198921347352208,-0.3331494756413478,-1.137683293250884,-2.6351598930081437,-1.1643562603748712,1.1528059728476485,-1.6938322800484988,-3.0412609746108643,3.2219502235416826,-0.20424884837537416,-1.213317503462179,-0.34050147042222967,-0.6722735741454146,-0.7023728478423079,0.6619029770980069
-48.371884679788295,-1.0587232483964206,-0.0015011056692347535,-1.9092141939946055,-1.1443392864084863,-1.5437847419513568,-1.1330088446807602,0.4498289030739018,0.03488292990642761,-1.1267416464473876,-2.208408400630035,-1.364925662563041,0.7151960566316651,-1.4773431645114108,-2.647822035913194,2.7651651409933216,0.240857432734901,-1.2754111581194454,-0.49400525059369443,-0.7005433662105538,-0.3906573211238684,0.7584418001099895
-48.17797278814501,-0.3633334274885933,0.22717040287073526,-1.6563849247818083,-0.5207846500159155,-1.1176981346082386,-0.6696465630955649,0.04769294084721554,0.4322684183300168,-1.112593075402085,-1.7555651939383894,-1.5668201687744439,0.2556694387797074,-1.2298489227132436,-2.2119588553591214,2.2451106538592023,0.695078012829184,-1.3412026329874487,-0.646005844761915,-0.7242342077615651,-0.08235648397226925,0.8438811134300523
-47.98406089650173,0.33205639341923376,0.4558419114107053,-1.403555655569011,0.10276998637665535,-0.6916115272651202,-0.2062842815103696,-0.3544430213794707,0.829653906753606,-1.098444504356782,-1.302721987246744,-1.768714674985847,-0.2038571790722501,-0.9823546809150763,-1.776095674805049,1.7250561667250828,1.149298592923467,-1.406994107855452,-0.7980064389301356,-0.7479250493125764,0.22594435317932982,0.9293204267501152
-47.79014900485844,1.0274462143270866,0.6845134199506836,-1.1507263863562047,0.726324622769249,-0.26552491992198624,0.2570780000748425,-0.7565789836061718,1.2270393951772098,-1.084295933311479,-0.849878780555082,-1.970609181197257,-0.6633837969242247,-0.7348604391168999,-1.3402324942509607,1.2050016795909442,1.6035191730177667,-1.4727855827234577,-0.9500070330983618,-0.7716158908635886,0.5342451903309402,1.014759740070181
-47.59623711321516,1.7228360352349137,0.9131849284906537,-0.8978971171434074,1.3498792591618196,0.16056168742113242,0.7204402816600377,-1.158714945832858,1.6244248836007988,-1.0701473622661761,-0.3970355738634366,-2.1725036874086596,-1.1229104147761824,-0.48736619731873265,-0.9043693136968884,0.6849471924568244,2.0577397531120494,-1.538577057591461,-1.1020076272665824,-0.7953067324146,0.8425460274825394,1.100199053390244
-47.40232522157188,1.9329322608992263,0.39616615968425606,-0.6532280463061346,1.5811133131794073,0.4915830856918638,0.49445446534013127,-1.1210127992101173,1.4256899980443154,-0.5416467842599445,-0.04709840271381416,-1.9809311880314027,-0.9804137473544675,-0.12514902524876526,-0.7108813757717526,0.4209079637471784,1.903404657877925,-1.5497508167426393,-1.1335134538171818,-0.4012591455900164,0.7974086779828373,0.9423265320039033
-47.20841332992859,2.1017269039896247,-0.18431561144952013,-0.4092534604369829,1.7789583814629575,0.8145138278713397,0.2098007257942418,-1.045877622046993,1.1762214636384494,0.030628432636604863,0.2940808079641585,-1.7558721349870137,-0.7866810556541298,0.24683180046137015,-0.5380211180703521,0.178657267669396,1.6972775902754116,-1.556276259662598,-1.1547644065279836,0.028340647904850247,0.722191482810678,0.7637466204297747
-47.01450143828531,2.270521547080017,-0.7647973825832752,-0.16527887456784007,1.9768034497465004,1.1374445700508038,-0.07485301375163722,-0.9707424448838715,0.9267529292325922,0.6029036495331332,0.6352600186421186,-1.5308130819426329,-0.5929483639537992,0.6188126261714919,-0.365160860368958,-0.06359342840837756,1.4911505226729058,-1.5628017025825567,-1.1760153592387843,0.45794044139970114,0.6469742876385214,0.5851667088556528
-46.820589546642026,2.439316190170409,-1.3452791537170303,0.0786957113013027,2.174648518030043,1.460375312230268,-0.35950675329751625,-0.8956072677207499,0.6772843948267353,1.1751788664296614,0.9764392293200785,-1.3057540288982523,-0.39921567225346866,0.9907934518816137,-0.19230060266756388,-0.30584412448615117,1.2850234550704003,-1.5693271455025153,-1.1972663119495852,0.8875402348945521,0.5717570924663649,0.4065867972815309
-46.62667765499874,2.6081108332608074,-1.9257609248508065,0.3226702971704545,2.372493586313593,1.7833060544097439,-0.6441604928434057,-0.8204720905576256,0.42781586042086905,1.7474540833262109,1.3176184399980513,-1.0806949758538633,-0.20548298055313097,1.3627742775917493,-0.019440344966163425,-0.5480948205639337,1.078896387467887,-1.5758525884224739,-1.2185172646603868,1.317140028389419,0.49653989729420545,0.22800688570740246
-46.432765763355455,2.3306626158001738,-1.7843572720366672,0.638372776126551,2.014693706634114,1.5269855131355903,-0.314449321011137,-0.3009443491627082,0.2832224264509322,1.4013619476396388,1.1440355561054867,-0.5706775361099636,0.005809609127998966,1.0951653937713024,0.3131327843080839,-0.7608547224524578,1.1905730988662953,-1.127679334667879,-0.9913525385156698,1.244855443304445,0.7981074250407273,-0.21166897829777664
-46.23885387171217,1.9937153502660945,-1.546702229362849,0.9636389741609039,1.5828078338929306,1.1934314674009863,0.09717717233818401,0.2778357341297574,0.15261233920577885,0.9328208316087049,0.9018177262702138,-0.02266564480614397,0.21944351853990118,0.742277882013482,0.6670009631253695,-0.9696825184490837,1.3446236474648081,-0.6188795880233686,-0.7310657218568977,1.1056529410755227,1.149912915843052,-0.6861576359604156
-46.044941980068884,1.6567680847320028,-1.3090471866890219,1.2889051721952691,1.1509219611517305,0.8598774216663703,0.5088036656875201,0.8566158174222441,0.022002251960620722,0.4642797155777536,0.6595998964349322,0.5253462464976957,0.43307742795181126,0.3893903702556487,1.0208691419426683,-1.1785103144457172,1.4986741960633267,-0.11007984137883975,-0.4707789051981158,0.9664504388465953,1.5017184066453897,-1.160646293623072
-45.8510300884256,1.3198208191979237,-1.0713921440152034,1.614171370229622,0.7190360884105467,0.5263233759317665,0.9204301590368411,1.4353959007147101,-0.10860783528453266,-0.004261400453180464,0.4173820665996594,1.0733581378015153,0.6467113373637134,0.036502858497828194,1.374737320759954,-1.3873381104423432,1.6527247446618394,0.3987199052656707,-0.21049208853934354,0.8272479366176729,1.8535238974477144,-1.6351349512857107
-45.65711819678232,0.9828735536638444,-0.8337371013413852,1.9394375682639753,0.28715021566936283,0.19276933019716247,1.332056652386162,2.0141759840071756,-0.239217922529686,-0.47280251648411475,0.17516423676438664,1.6213700291053352,0.8603452467756156,-0.3163846532599923,1.7286054995772395,-1.5961659064389693,1.8067752932603522,0.9075196519101809,0.049794728119428644,0.6880454343887507,2.205329388250039,-2.1096236089483495
-45.46320630513904,0.9575647157453833,-0.9134973580182042,2.0048265199322857,0.25133327703294955,0.49301391675496675,1.4453330040655052,1.9150314505082715,-0.43082696443646246,-0.4449728111355654,0.08693739164587601,1.4220118272252507,1.1145495831662382,-0.2791138174352886,1.7414114180594806,-1.2720269199408736,1.3575011815595346,1.0642308915072813,-0.2511182204828231,0.7790979408313538,1.9415230372589651,-1.9638148786149396
