vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,-8.741140365600586,-0.5564257502555847,-3.951387882232666,-0.5755482316017151,-1.8646653890609741,-6.013424873352051,-7.9115142822265625,-0.8049280047416687,1.5658113956451416,-0.6490883827209473,-2.913032293319702,0.31029847264289856,-3.6424310207366943,-1.7979868650436401,-4.072423458099365,-2.0859222412109375,-3.6896157264709473,0.949679434299469,1.0577176809310913,-0.0434952937066555,-0.4389750361442566
49.158192428876,-15.127304077148438,-0.08504603803157806,-6.051930904388428,-0.5962803959846497,-5.241182804107666,-7.91423225402832,-11.435416221618652,-0.5919761657714844,5.777822971343994,-0.8262470364570618,-4.351540565490723,0.8140668272972107,-5.889406204223633,-5.002156734466553,-8.14761734008789,-1.0359889268875122,-4.521550178527832,-0.5391831398010254,0.29022642970085144,-3.326073408126831,-3.0437331199645996
48.181028582752,-14.751652717590332,0.4069164991378784,-6.087815761566162,0.09067772328853607,-3.421628713607788,-7.892385959625244,-10.588154792785645,-4.111274242401123,2.1535804271698,-0.8673891425132751,-5.630832672119141,-0.284859299659729,-5.28117561340332,-5.365445613861084,-8.199762344360352,-1.5066661834716797,-4.896825790405273,-3.0963077545166016,1.427513837814331,-4.428262710571289,-4.7422590255737305
47.203864736628,-13.163238525390625,0.3799460530281067,-7.672930717468262,1.079634189605713,-1.7035483121871948,-6.66168212890625,-11.146419525146484,-2.1053719520568848,1.9403071403503418,0.8244203329086304,-5.4073381423950195,1.3639087677001953,-4.665544033050537,-4.4738450050354,-8.260689735412598,-0.8067429661750793,-6.100269794464111,-2.056041717529297,1.1192816495895386,-3.2222793102264404,-4.9078826904296875
46.226700890504,-15.396683692932129,-0.6036186218261719,-6.716977119445801,1.214996337890625,-1.577620506286621,-8.792425155639648,-8.724023818969727,-3.1599721908569336,2.2560832500457764,-1.1672488451004028,-6.826756954193115,1.2088316679000854,-5.642381191253662,-6.564151763916016,-9.221138000488281,0.24098782241344452,-4.685936450958252,0.41819581389427185,-2.051866292953491,-4.689729690551758,-0.2818475067615509
45.24953704438,-14.344656944274902,1.8253157138824463,-6.62764835357666,1.4968680143356323,-1.496023178100586,-6.559459209442139,-8.581534385681152,-2.436018943786621,2.8168997764587402,0.18502289056777954,-3.9779510498046875,1.5271410942077637,-2.4475741386413574,-6.717106819152832,-9.831676483154297,-0.23862113058567047,-4.997964859008789,0.6239702105522156,0.9551624059677124,-1.6330691576004028,-1.8124330043792725
44.272373198256,-14.588762283325195,-0.21466636657714844,-6.315864562988281,2.2424397468566895,-2.6592020988464355,-6.934817314147949,-8.337735176086426,-1.1917524337768555,3.6828768253326416,1.361818552017212,-4.467432975769043,0.19588269293308258,-3.153463125228882,-4.491942405700684,-7.389947891235352,-0.523052453994751,-6.555531024932861,0.08452293276786804,-0.4488067924976349,-3.6085288524627686,-5.3020920753479
43.295209352132,-9.72998332977295,0.3951535224914551,-6.73802375793457,3.194897413253784,-2.749988079071045,-8.270855903625488,-10.491119384765625,-1.4491798877716064,2.7307915687561035,-0.2743450701236725,-5.359360694885254,-0.3596206307411194,-6.8750152587890625,-6.2066450119018555,-7.9085774421691895,-1.2781835794448853,-6.82816743850708,-3.069730520248413,-1.8449732065200806,-4.168403625488281,-3.1457715034484863
42.318045506008,-12.15446662902832,0.0033577217254787683,-6.831945896148682,1.5206218957901,-4.486949920654297,-5.344149112701416,-9.565445899963379,-2.4427642822265625,2.883297920227051,1.8293603658676147,-4.633174419403076,-0.19962430000305176,-4.483867645263672,-7.233261585235596,-5.812958717346191,-2.2938930988311768,-3.6538338661193848,-0.5169525742530823,-2.0525503158569336,-4.600476264953613,0.37086057662963867
41.340881659884,-12.413371086120605,2.945995569229126,-8.543356895446777,2.6569366455078125,-3.4973433017730713,-6.717959880828857,-8.787426948547363,-1.6154338121414185,2.9887001514434814,0.9723857045173645,-7.352022171020508,-1.264900803565979,-5.417341709136963,-7.3643412590026855,-6.2349114418029785,1.436082363128662,-6.283092021942139,-0.15988105535507202,-0.47883710265159607,-4.3896989822387695,-3.8759241104125977
