vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.1244695931673049,-0.4525909551011249,-1.8170018954181162,2.7740819322003776,0.19991761369577665,1.7028854567421803,0.09624350360553235,-0.15889363731896544,0.43502597454559977,1.5829260903622515,-0.8958498407572818,2.6680539425414485,-2.4607881118830273,1.7754058005471105,-0.3831212236036615,2.6874256633373537,-1.5741848341264384,0.41866975305055887,1.7931646744289982,1.3230283858608067,-0.22651081322721378
-49.34144413800472,-0.11660108628324041,-0.3777973502747674,-1.0569051199273294,2.47839136911823,0.22146363605717279,1.2256900306960088,-0.07672657528265753,-0.03546064684066352,0.20481645102339316,1.2150589262422709,-0.4162277384863486,2.2461884485370867,-2.0759357901430513,1.6489200373950001,-0.49802785158273716,2.4109512629692307,-0.9916984750978891,0.43606638957217214,1.6613171578256007,0.7974172179063426,-0.2657388548445592
-49.14753224636143,-0.10873257939917563,-0.30300374544840714,-0.2968083444365146,2.1827008060360713,0.2430096584185697,0.7484946046498198,-0.24969665417085374,0.08797234363764292,-0.02539307249882189,0.8471917621222768,0.06339436378460228,1.8243229545327089,-1.6910834684030616,1.5224342742428851,-0.612934479561817,2.1344768626010975,-0.4092121160693185,0.4534630260937861,1.5294696412221984,0.2718060499518593,-0.30496689646190606
-48.95362035471815,-0.10086407251511113,-0.22821014062204967,0.4632884310542724,1.8870102429539237,0.26455568077996583,0.27129917860364827,-0.4226667330590437,0.2114053341159448,-0.2556025960210285,0.479324598002296,0.5430164660555356,1.402457460528347,-1.3062311466630856,1.3959485110907748,-0.7278411075408926,1.8580024622329745,0.17327424295923066,0.47085966261539935,1.3976221246188008,-0.25380511800260486,-0.3441949380792515
-48.759708463074865,-0.09299556563104665,-0.15341653579569214,1.223385206545059,1.5913196798717761,0.28610170314136196,-0.20589624744252322,-0.5956368119472335,0.33483832459424673,-0.4858121195432351,0.11145743388231533,1.0226385683264687,0.9805919665239851,-0.9213788249231096,1.2694627479386642,-0.8427477355199683,1.5815280618648517,0.7557606019877801,0.48825629913701263,1.2657746080154033,-0.779416285957069,-0.3834229796965969
-48.56579657143158,-0.08512705874698187,-0.07862293096933193,1.983481982035874,1.2956291167896175,0.3076477255027589,-0.683091673488712,-0.7686068908354298,0.45827131507255314,-0.7160216430654502,-0.25640973023767866,1.5022606705974195,0.5587264725196075,-0.5365265031831197,1.1429769847865492,-0.9576543634990481,1.3050536614967185,1.3382469610163503,0.5056529356586266,1.133927091412001,-1.3050274539115523,-0.4226510213139438
-48.371884679788295,-0.25212481049711605,-0.1735135391021988,1.4589891222677247,0.6471825163850118,0.23065074721384488,-0.361295281626384,-0.8416164276969641,0.3222530068047105,-0.9287409964091242,-0.6500988334104383,1.3027477695998915,0.17630170176002075,-0.2795846011039184,0.9463684418272111,-0.5561220704995815,0.6888157436189626,1.2172517520720985,0.6282969444994996,0.9858148611167719,-1.4237409220795039,-0.5335911542355046
-48.17797278814501,-0.4262599605588544,-0.2753300334783034,0.8820640324889752,-0.01566228962460081,0.1496316056330791,-0.0068869788289959155,-0.9105459424349591,0.17564484960844745,-1.1407464652557149,-1.0448418932792305,1.075515072550573,-0.20451324356100298,-0.02786353248026202,0.7468977445900251,-0.13351063786832507,0.05870992706733591,1.0675430097411844,0.7552367644554469,0.8370387649565697,-1.525846320868404,-0.6474583112919331
-47.98406089650173,-0.6003951106205927,-0.37714652785440805,0.3051389427102258,-0.6785070956342136,0.06861246405231333,0.3475213239683921,-0.979475457172954,0.02903669241218443,-1.3527519341023058,-1.4395849531480223,0.8482823755012547,-0.5853281888820266,0.22385753614339443,0.5474270473528391,0.28910079476293127,-0.571395889484291,0.9178342674102702,0.8821765844113942,0.6882626687963675,-1.6279517196573043,-0.7613254683483617
-47.79014900485844,-0.7745302606823374,-0.47896302223051646,-0.271786147068545,-1.3413519016438507,-0.012406677528455368,0.7019296267657931,-1.0484049719109516,-0.11757146478408392,-1.5647574029489042,-1.8343280130168291,0.621049678451928,-0.9661431342030643,0.47557860476706004,0.34795635011564585,0.7117122273942033,-1.2015017060359405,0.7681255250793507,1.0091164043673462,0.5394865726361598,-1.7300571184462084,-0.8751926254047944
-47.59623711321516,-0.9486654107440758,-0.5807795166066211,-0.848711236847294,-2.0041967076534632,-0.09342581910922115,1.0563379295631812,-1.1173344866489465,-0.264179621980347,-1.7767628717954949,-2.2290710728856213,0.39381698140260957,-1.346958079524088,0.7272996733907166,0.14848565287845983,1.1343236600254594,-1.8316075225875672,0.6184167827484367,1.1360562243232935,0.3907104764759576,-1.8321625172351088,-0.9890597824612228
-47.40232522157188,-0.8101851349326907,-0.6280786340032252,-0.6161997321602268,-1.8671396499508048,0.25674640160564066,0.848245919262248,-0.952884938643442,0.39537331143903787,-1.345648199960478,-1.7502283905700327,-0.12951136717402822,-1.3591566489034057,0.9349653434462684,-0.16498777031615713,0.8797815427422628,-1.6949681032378057,0.5345786501462645,1.1113579311720438,0.2547717439510719,-1.5153418116426238,-0.7470343813740115
-47.20841332992859,-0.645099290961882,-0.6707379746356175,-0.3148000066675396,-1.6620058378896407,0.6436157595371699,0.5922815418891028,-0.7685733427448649,1.1235356993789378,-0.8597998991312581,-1.1970379855153195,-0.6780393456679074,-1.3399836118195956,1.1388816178790098,-0.48816355316673865,0.5676093361046267,-1.4930737701942944,0.4563465268827063,1.0737542666925195,0.11992555301216573,-1.1628678205708556,-0.4747202519341367
-47.01450143828531,-0.48001344699107923,-0.7133973152680081,-0.01340028117486336,-1.456872025828484,1.0304851174686849,0.3363171645159668,-0.5842617468462945,1.8516980873188107,-0.37395159830205604,-0.6438475804606265,-1.2265673241617665,-1.3208105747357861,1.3427978923117438,-0.8113393360173083,0.25543712946700203,-1.2911794371507903,0.37811440361915105,1.0361506022129965,-0.01492063792673548,-0.8103938294990998,-0.2024061224942718
-46.820589546642026,-0.31492760302027645,-0.7560566559003988,0.2879994443178129,-1.2517382137673272,1.4173544754001999,0.0803527871428309,-0.3999501509477241,2.579860475258684,0.11189670252714601,-0.09065717540593354,-1.7750953026556258,-1.3016375376519767,1.546714166744478,-1.1345151188678781,-0.05673507717062254,-1.0892851041072866,0.2998822803555957,0.9985469377334734,-0.14976682886563664,-0.4579198384273444,0.06990800694559296
-46.62667765499874,-0.14984175904946773,-0.7987159965327911,0.5893991698105001,-1.046604401706163,1.8042238333317289,-0.17561159023031436,-0.21563855504914697,3.308022863198584,0.597745003356366,0.46253322964877963,-2.323623281149505,-1.2824645005681665,1.7506304411772193,-1.4576909017184596,-0.36890728380825877,-0.8873907710637752,0.22165015709203761,0.9609432732539489,-0.2846130198045428,-0.10544584735557594,0.3422221363854677
-46.432765763355455,-0.19025023820799322,-0.8909678372321256,0.29796132042228024,-0.9192218801185039,1.7552718085792234,-0.022401800519807835,-0.5724955032296745,2.7929510230710495,0.684861956533753,0.47614606586209796,-1.9748081649906013,-0.9977297217546945,1.5903722913995288,-1.2604998553034774,-0.4203098490928731,-0.6475709157531498,-0.523279562005341,0.4635492862071741,-0.15088879856840737,-0.02578706871727319,0.3394016835933763
-46.23885387171217,-0.2580579604504178,-0.9898320112737165,-0.07252153895002633,-0.8022061972606404,1.6482102661355391,0.1853645448018285,-1.001508257287385,2.1121146192012628,0.7188147300242533,0.41781522622992934,-1.5063473028780456,-0.6775867107106156,1.3815575517271352,-0.9939265649864504,-0.4369431288637672,-0.4026943241402439,-1.357102293880526,-0.0951500771818754,0.018644810957718083,0.017496348263250847,0.2998966198370392
-46.044941980068884,-0.3258656826928449,-1.0886961853153108,-0.4430043983223466,-0.6851905144027723,1.541148723691851,0.39313089012347247,-1.4305210113451112,1.4312782153314514,0.752767503514755,0.3594843865977586,-1.0378864407654729,-0.3574436996665249,1.1727428120547339,-0.7273532746694136,-0.45357640863466187,-0.157817732527329,-2.190925025755741,-0.6538494405709454,0.1881784204838497,0.06077976524377647,0.2603915560807007
-45.8510300884256,-0.3936734049352694,-1.1875603593569017,-0.813487257694653,-0.5681748315449089,1.4340871812481668,0.6008972354451088,-1.8595337654028214,0.7504418114616649,0.7867202770052553,0.30115354696559005,-0.5694255786529174,-0.037300688622446065,0.9639280723823401,-0.46077998435238654,-0.4702096884055559,0.08705885908557698,-3.024747757630926,-1.2125488039599948,0.3577120300099751,0.1040631822243005,0.2208864923243636
-45.65711819678232,-0.461481127177694,-1.2864245333984925,-1.1839701170669596,-0.4511591486870452,1.3270256388044825,0.8086635807667452,-2.288546519460532,0.06960540759187817,0.8206730504957556,0.24282270733342143,-0.10096471654036199,0.282842322421633,0.7551133327099464,-0.19420669403535928,-0.48684296817644995,0.33193545069848285,-3.858570489506111,-1.7712481673490446,0.5272456395361006,0.14734659920482454,0.18138142856802653
-45.46320630513904,-0.7372326138882221,-0.9643511901953391,-1.2701859298671077,-0.33843328911266257,0.3754004377615703,1.0115673496551887,-2.0672121248883255,-0.11948291888163777,0.6881263011128624,0.3001367183932971,0.053449914346898525,0.28259958163305593,0.4585447834259351,0.23872134332864983,-0.677674262819189,0.4827215499663765,-3.531245513054413,-1.5352544615027637,-0.1538760710237329,-0.004394830987221626,0.34514217858167906
-45.26929441349575,-1.0516713125928323,-0.563963890295465,-1.3035148502817326,-0.22650553619566782,-0.7333528858114902,1.21356645316072,-1.7248829119663396,-0.21708323095584045,0.5246028963116538,0.37896605051216314,0.14943733942479834,0.2227501893407197,0.14564994398160924,0.7025991010735134,-0.900914490461353,0.6160024413561311,-2.987893055983715,-1.1514108823103433,-0.9932592364833293,-0.1924199536765014,0.5467198241804578
-45.07538252185247,-1.366110011297431,-0.16357659039560568,-1.3368437706963563,-0.11457778327867718,-1.8421062093845102,1.4155655566662437,-1.3825536990443663,-0.3146835430300396,0.36107949151045116,0.4577953826310263,0.2454247645026946,0.16290079704838564,-0.16724489546270516,1.16647685881836,-1.1241547181035088,0.749283332745881,-2.4445405989130364,-0.7675673031179371,-1.8326424019428948,-0.3804450763657743,0.7482974697792293
-44.88147063020918,-1.6805487100020409,0.23681070950426863,-1.3701726911109813,-0.0026500303616824317,-2.950859532957571,1.6175646601717752,-1.0402244861223804,-0.41228385510424226,0.19755608670924252,0.5366247147498924,0.3414121895805944,0.10305140475604938,-0.4801397349070309,1.6303546165632237,-1.3473949457456729,0.8825642241356355,-1.9011881418423386,-0.3837237239255167,-2.6720255674024913,-0.568470199055054,0.9498751153780081
-44.6875587385659,-1.9949874087066395,0.6371980094041279,-1.403501611525605,0.10927772255530827,-4.05961285653059,1.819563763677299,-0.6978952732004071,-0.5098841671784413,0.034032681908039875,0.6154540468687555,0.43739961465849075,0.0432020124637153,-0.7930345743513454,2.0942323743080706,-1.5706351733878285,1.0158451155253854,-1.3578356847716604,0.00011985526688951254,-3.5114087328620576,-0.7564953217443269,1.1514527609767795
-44.493646846922616,-1.661577410271216,0.4032216308352207,-1.6450995955409884,0.008631646492158501,-4.061193781851898,1.1008455067093124,-0.5764275100581218,-0.6619882707797003,-0.08196857201439073,0.2122426857507166,0.4171205326626356,-0.06402626111586701,-0.8517161296019029,1.8404621165395816,-1.6473609859268208,0.21103580323012971,-0.741000845542619,-0.19507453777013384,-3.129337479571774,-0.9504866212162021,0.8381408017250781
-44.299734955279334,-1.1701555344845296,0.014522403859259625,-1.9374949121419354,-0.1438617049320136,-3.792732658819065,0.15756203986968376,-0.5088283932035783,-0.8273859820704894,-0.18637905742980104,-0.30853957615683913,0.3684837660146392,-0.18281035939965906,-0.8483944448051877,1.4116557574263342,-1.6883515752699108,-0.8225759977688409,-0.1062434740798257,-0.5314977045216863,-2.449350514391212,-1.1459330857570051,0.3992460120220115
-44.105823063636045,-0.6787336586978252,-0.37417682311671574,-2.2298902287428928,-0.29635505635619125,-3.524271535786222,-0.7857214269699795,-0.4412292763490323,-0.9927836933612846,-0.2907895428452152,-0.8293218380644138,0.31984699936664107,-0.3015944576834555,-0.8450727600084723,0.982849398313071,-1.729342164613002,-1.8561877987678495,0.5285138973829908,-0.8679208712732511,-1.769363549210625,-1.3413795502978156,-0.03964877768107122
-43.91191117199276,-0.1873117829111388,-0.7628760500926768,-2.5222855453438395,-0.44884840778036333,-3.255810412753389,-1.7290048938096079,-0.3736301594944888,-1.1581814046520735,-0.3952000282606255,-1.3501040999719696,0.27121023271864464,-0.4203785559672475,-0.8417510752117571,0.5540430391998237,-1.770332753956092,-2.8897995997668198,1.1632712688457845,-1.2043440380248036,-1.089376584030063,-1.5368260148386186,-0.47854356738413806
