vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,-1.9469387531280518,0.43782514333724976,1.814828872680664,-1.9101953506469727,0.2538989782333374,0.3232012093067169,-0.3046618700027466,1.0396850109100342,-0.21869075298309326,0.8108847141265869,0.5583887100219727,1.555538296699524,-0.7658925652503967,1.4111109972000122,0.4349108636379242,-1.52783203125,-1.3099725246429443,-0.3182583153247833,-1.6590255498886108,-0.3001287877559662,-1.3981434106826782
49.158192428876,-2.0680954456329346,1.2488856315612793,4.600252628326416,-0.597884476184845,-1.1790227890014648,0.7412424087524414,-0.17974233627319336,1.0191338062286377,2.0494253635406494,-0.7952834367752075,-0.043079134076833725,-0.9974681735038757,0.24065639078617096,-0.7340874671936035,-1.791015386581421,-1.9722483158111572,-1.7383555173873901,-2.07749342918396,-0.4639914035797119,-0.38448089361190796,-2.1892945766448975
48.181028582752,-0.8880587220191956,3.7475810050964355,-0.14814431965351105,-1.8811981678009033,-1.1928985118865967,-1.1479510068893433,2.1978201866149902,2.588625431060791,1.3869397640228271,-2.376760721206665,0.20086368918418884,-1.063233733177185,-0.07433724403381348,-3.585815191268921,-2.269656181335449,-0.9919607639312744,0.7318691611289978,0.300627738237381,-1.2698774337768555,0.2647245228290558,2.9192492961883545
47.203864736628,0.7154231667518616,3.8353753089904785,2.7613258361816406,-1.5390347242355347,0.3088897466659546,-3.64186429977417,2.5949959754943848,1.709972858428955,1.3074311017990112,-3.5399653911590576,0.11266907304525375,-0.4812585413455963,1.4695796966552734,-0.7076679468154907,1.328966736793518,-3.8638863563537598,0.4248485267162323,1.3297102451324463,-4.374601364135742,1.5324252843856812,0.31178349256515503
46.226700890504,1.6919877529144287,0.12200977653265,6.436906814575195,-0.4670504927635193,3.7030675411224365,0.4870043992996216,-0.19345298409461975,0.33101344108581543,0.23706060647964478,-0.3045288622379303,0.4193543493747711,-0.9094911813735962,1.6447943449020386,2.8412787914276123,-0.8885754942893982,-0.02436639741063118,-0.0557614304125309,1.6259716749191284,-3.013460159301758,-0.9144486784934998,-0.32008349895477295
45.24953704438,1.623585820198059,-0.286206990480423,5.168582439422607,-1.6343252658843994,0.934583306312561,-3.4140875339508057,-0.905446469783783,2.63386869430542,0.5105215311050415,-0.6210653185844421,1.2700657844543457,-2.7489500045776367,0.4923042953014374,1.333945393562317,0.6787527799606323,-1.1567118167877197,-0.31951263546943665,-0.015299955382943153,-2.039839506149292,-0.8602696061134338,-2.18723726272583
44.272373198256,1.2606350183486938,-0.31598421931266785,5.211076736450195,-0.38157057762145996,-0.9901456236839294,-1.6294883489608765,-0.6261709332466125,0.820461094379425,1.110495924949646,-0.1662185937166214,1.359422206878662,-0.5859701633453369,0.08055182546377182,-0.03699197992682457,0.09784244745969772,-1.5175052881240845,-2.2500925064086914,-0.5013365149497986,-1.5051867961883545,-0.2506902813911438,-1.0090712308883667
43.295209352132,-0.6212466955184937,-0.1857253462076187,2.695464611053467,-1.137831687927246,-0.49361297488212585,-3.688486337661743,0.9122922420501709,0.7366962432861328,0.17634978890419006,-0.8393726348876953,0.5235728025436401,-2.3629019260406494,2.783738851547241,-0.41759178042411804,-2.0311930179595947,-2.0705385208129883,-0.02122615836560726,-2.32914662361145,-1.5379607677459717,-2.131591320037842,-1.868194580078125
42.318045506008,3.493903160095215,1.0095477104187012,5.653986930847168,1.1754382848739624,-0.33056047558784485,0.8866076469421387,-0.10643099993467331,1.9963725805282593,0.7214054465293884,2.3078062534332275,3.563817024230957,-1.5302778482437134,5.220552444458008,-0.22307036817073822,1.2161755561828613,-3.2322239875793457,3.1519646644592285,-1.4212417602539062,-4.060559272766113,-0.9751870036125183,-2.1902968883514404
41.340881659884,-0.4732480049133301,0.34358614683151245,4.749095439910889,0.2298526167869568,-1.383727788925171,1.0647729635238647,-1.4211777448654175,0.7109972238540649,0.947371780872345,-1.956568717956543,1.8411729335784912,1.6903235912322998,-1.5446062088012695,0.9092215895652771,-0.8717849254608154,-1.6292972564697266,2.024036169052124,-0.9624030590057373,-1.2606358528137207,-0.8672675490379333,-0.3557715117931366
