vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-1.3868659734725952,-0.6568461579054378,-2.9377696514298677,2.959132036936797,1.118003564902644,-3.028607819802944,0.6926300966566586,-1.9640738373393372,0.9918151679088586,-0.3925317658737558,0.6749837735278098,1.446429587689534,-0.6699102060803236,0.4147920363537072,-0.6022913714797815,-0.4390928636280822,0.2628527986785575,0.36166713265021183,2.313052811487317,-1.0249914287396793,-2.410857549807193
-49.34144413800472,-0.6265434625083979,-0.5037915154391857,-2.129130697637385,2.85418759921562,1.0038672580875232,-2.3154402257279685,0.8523102614071423,-2.1076866120268396,0.9154182965465261,-0.4901537444804281,0.7591177724162147,1.279027350432691,-0.4796528261585534,-0.028149892606085358,-0.48566049770453223,-0.16657281845113997,0.520077163533182,0.6854323044756846,1.7689983818355268,-1.147830651670943,-2.2754255962974845
-49.14753224636143,0.13377904845582744,-0.35073687297292805,-1.3204917438448724,2.7492431614944386,0.8897309512723982,-1.6022726316529672,1.0119904261576318,-2.2512993867143476,0.8390214251841908,-0.5877757230871039,0.8432517713046226,1.1116251131758421,-0.28939544623677627,-0.47109182156589413,-0.3690296239292786,0.10594722672581225,0.7773015283878159,1.0091974763011693,1.2249439521837169,-1.2706698746022107,-2.139993642787771
-48.95362035471815,0.8941015594200246,-0.19768223050667594,-0.5118527900523895,2.6442987237732614,0.7755946444572773,-0.8891050375779921,1.1716705909081155,-2.3949121614018503,0.7626245538218582,-0.6853977016937762,0.9273857701930275,0.9442228759189993,-0.0991380663150061,-0.9140337505256866,-0.2523987501540293,0.3784672719027544,1.0345258932424404,1.3329626481266421,0.6808895225319269,-1.3935090975334743,-2.004561689278063
-48.759708463074865,1.6544240703842221,-0.04462758804042388,0.29678616374009303,2.5393542860520837,0.6614583376421566,-0.17593744350301677,1.331350755658599,-2.538524936089353,0.6862276824595257,-0.7830196803004486,1.0115197690814322,0.7768206386621566,0.09111931360676406,-1.3569756794854793,-0.13576787637878002,0.6509873170796967,1.2917502580970646,1.656727819952115,0.13683509288013695,-1.5163483204647377,-1.8691297357683543
-48.56579657143158,2.414746581348447,0.10842705442583378,1.1054251175326053,2.434409848330903,0.5473220308270315,0.5372301505719843,1.4910309204090886,-2.682137710776861,0.6098308110971904,-0.8806416589071243,1.0956537679698402,0.6094184014053077,0.2813766935285412,-1.799917608445288,-0.019137002603526465,0.9235073622566488,1.5489746229516985,1.9804929917775995,-0.40721933677167277,-1.6391875433960057,-1.7336977822586408
-48.371884679788295,2.0331503365058494,0.5344318579520871,1.5997228555531842,2.0056362917660606,0.2316000257044264,0.7186989003347544,0.8656456037566015,-2.219451203996195,0.5653222126525441,-0.7606911837450033,0.7662415808162866,-0.08689240120206665,0.04280457703558105,-1.9107714178481645,0.1852717727366969,0.5981416642441967,1.2111174448580022,1.1284872259024294,-0.4345490025142821,-1.7368660937275682,-1.9893645924411594
-48.17797278814501,1.604945162854783,0.9715774843787554,2.0811903398687797,1.5636452201463669,-0.09234996710420329,0.8784656564521154,0.20821679806723958,-1.732017787767834,0.5221151763678041,-0.6318602002657835,0.419949957497745,-0.8047913085176386,-0.21327078420901124,-2.0080706101262606,0.3932633195693702,0.248372466509714,0.8489712241949725,0.2284908095088376,-0.4407878615667082,-1.8335176778305708,-2.260994617468268
-47.98406089650173,1.176739989203717,1.4087231108054235,2.5626578241843756,1.1216541485266733,-0.416299959912833,1.0382324125694762,-0.44921200762212243,-1.2445843715394733,0.47890814008306415,-0.5030292167865635,0.07365833417920342,-1.5226902158332107,-0.4693461454536034,-2.105369802404357,0.6012548664020435,-0.10139673122476855,0.4868250035319428,-0.6715056068847547,-0.4470267206191343,-1.9301692619335733,-2.5326246424953767
-47.79014900485844,0.748534815552635,1.8458687372321076,3.0441253084999884,0.6796630769069634,-0.7402499527214745,1.197999168686843,-1.1066408133115084,-0.7571509553110944,0.4357011037983226,-0.37419823330733903,-0.2726332891393508,-2.240589123148809,-0.725421506698205,-2.2026689946824565,0.8092464132347245,-0.451165928959264,0.12467878286889977,-1.5715020232783794,-0.45326557967156067,-2.0268208460365797,-2.8042546675224953
-47.59623711321516,0.3203296419015689,2.2830143636587756,3.5255927928155844,0.23767200528727006,-1.064199945530104,1.357765924804204,-1.7640696190008702,-0.26971753908273355,0.3924940675135826,-0.2453672498281192,-0.6189249124578924,-2.958488030464381,-0.9814968679427973,-2.2999681869605526,1.0172379600673978,-0.8009351266937468,-0.23746743779412993,-2.4714984396719717,-0.4595044387239868,-2.123472430139582,-3.075884692549604
-47.40232522157188,-0.183199053376559,2.0204208757656854,2.6314184012055026,-0.21188901091266454,-1.0477510151818321,1.3973897692628896,-1.7999167881760592,-0.24731982845324244,0.17997638330704152,-0.3555908554209863,-0.91782987750358,-2.402156745114509,-0.7855969877969797,-2.4753354078667784,0.20855759745493418,-0.7118256686466933,0.18938130275448362,-2.2927671090816664,-0.5932920693860033,-1.6629631771813818,-2.9469529293739942
-47.20841332992859,-0.6931382611336049,1.6982751228240862,1.6201681052612713,-0.6620942777151897,-1.0023319637138188,1.4267886850697733,-1.7828633925415245,-0.26449962468323446,-0.04695071774391807,-0.48615953242425086,-1.2127019354622266,-1.7373803369845633,-0.5512311296604762,-2.6573467163158306,-0.6866480340465195,-0.5853648356395005,0.6833785506402837,-2.022229161726755,-0.7379349146530978,-1.1550359806434805,-2.783930801244952
-47.01450143828531,-1.203077468890632,1.376129369882499,0.6089178093170768,-1.1122995445176984,-0.9569129122458073,1.4561876008766557,-1.7658099969069907,-0.28167942091322584,-0.2738778187948694,-0.6167282094275106,-1.5075739934208623,-1.072603928854642,-0.31686527152398114,-2.839358024764876,-1.5818536655479407,-0.4589040026323121,1.1773757985260658,-1.7516912143718537,-0.882577759920187,-0.647108784105598,-2.620908673115916
-46.820589546642026,-1.7130166766476593,1.0539836169409116,-0.4023324866271176,-1.562504811320207,-0.9114938607777957,1.4855865166835382,-1.748756601272457,-0.29885921714321717,-0.5008049198458207,-0.7472968864307705,-1.8024460513794982,-0.40782752072472084,-0.08249941338748623,-3.021369333213922,-2.4770592970493617,-0.3324431696251239,1.6713730464118477,-1.4811532670169525,-1.0272206051872763,-0.1391815875677156,-2.4578865449868794
-46.62667765499874,-2.2229558844047053,0.7318378639993126,-1.4135827825713494,-2.0127100781227325,-0.8660748093097824,1.5149854324904217,-1.7317032056379225,-0.3160390133732092,-0.7277320208967802,-0.8778655634340351,-2.0973181093381448,0.2569488874052248,0.15186644474901745,-3.2033806416629744,-3.3722649285508153,-0.20598233661793097,2.165370294297648,-1.2106153196620413,-1.1718634504543708,0.3687456089701855,-2.294864416857837
-46.432765763355455,-2.27979549823568,0.4788963963927154,-1.3228045111280609,-2.521775492898679,-0.6805895298175405,1.3570952005399277,-1.4637776451546676,0.2672371207736126,-0.7273679472799034,-1.0304204668906853,-1.9569784405461506,0.5919934356015862,-0.054661053552780725,-2.872937225846559,-2.9684419420256107,0.14200540558846853,1.8834840324602715,-1.2925848030628284,-0.6547277355450047,0.18883139775628255,-1.9127541337207847
