vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,3.113314867019633,2.238093852996772,0.3664993941783926,1.4438456296920608,2.728349685668915,1.7613632678985665,0.9627160429954672,5.249350070953381,-0.2268843799829652,1.129275560379034,5.383037567138678,-0.1232514455914531,1.8105061054229643,0.7559211254120212,2.8208286762237478,3.642627239227283,3.399529695510843,1.9717528820038064,-1.818475127220152,1.370204806327793,2.0418305397033345
-18.90212101074398,2.4356781187789736,1.637274825884583,0.10395663729940052,1.1056522087463756,1.7042337014524276,1.756718248323683,1.0758401098334565,5.140795595505668,-0.5132816370276456,1.1910975545579876,4.882050348003451,-0.6190471527103785,0.9289007275192761,1.2408363154251598,2.708030369806388,3.0167460485740856,2.4679943808802696,2.180646955577394,-1.296470233817505,1.2423814607861041,0.9121328226101679
-18.80525618505196,1.7580413705382898,1.0364557987723724,-0.15858611957960123,0.7674587878006779,0.6801177172359028,1.7520732287487992,1.1889641766714498,5.032241120057951,-0.7996788940723365,1.2529195487369436,4.381063128868206,-1.114842859829322,0.047295349615555704,1.7257515054383161,2.595232063389024,2.3908648579208656,1.5364590662496616,2.3895410291509895,-0.7744653404148387,1.1145581152444106,-0.21756489448303995
-18.708391359359943,1.0804046222976305,0.43563677166018344,-0.4211288764585933,0.4292653668549926,-0.3439982669805848,1.7474282091739157,1.3020882435094392,4.923686644610238,-1.086076151117017,1.314741542915897,3.8800759097329793,-1.6106385669482473,-0.8343100282881326,2.210666695451455,2.4824337569716644,1.7649836672676682,0.6049237516190877,2.5984351027245776,-0.2524604470121916,0.9867347697027218,-1.3472626115762067
-18.611526533667927,0.40276787405697156,-0.1651822554520055,-0.6836716333375853,0.09107194590930745,-1.3681142511970723,1.7427831895990322,1.4152123103474286,4.815132169162525,-1.3724734081616972,1.3765635370948508,3.3790886905977526,-2.1064342740671727,-1.7159154061918205,2.6955818854645934,2.3696354505543047,1.1391024766144708,-0.32661156301148564,2.807329176298165,0.2695444463904555,0.8589114241610329,-2.4769603286693727
-18.514661707975907,-0.27486887418371264,-0.7660012825642162,-0.946214390216587,-0.24712147503639037,-2.3922302354135976,1.7381381700241485,1.528336377185422,4.706577693714808,-1.658870665206388,1.4383855312738065,2.8781014714625073,-2.6022299811861163,-2.597520784095541,3.1804970754777493,2.2568371441369406,0.5132212859612508,-1.2581468776420932,3.0162232498717607,0.7915493397931215,0.7310880786193394,-3.6066580457625808
-18.41779688228389,0.5566785764071359,-0.3964370177461997,-0.3152662694843421,0.224819841727738,-1.5475507140938274,1.0287161387648855,1.0878193436884174,4.657366503297891,-1.3283497788547507,1.088916397951768,3.1507942723293088,-2.736512531642047,-2.0074359821337944,2.8296772623373596,1.1241414998870443,0.823952654607953,-0.764903483827101,2.775211081006155,1.1651545131907932,0.5455063505499874,-2.4451084557700913
-18.320932056591875,1.4576138062544957,0.01774257083865205,0.3567618915977798,0.734008732639385,-0.6169495603357453,0.28689056673857616,0.6218475469576602,4.610883739778937,-0.9694648399332123,0.7205373277331618,3.459058568368561,-2.854173787538786,-1.349687263856503,2.4404328513508915,-0.05544597598726231,1.1777466696591805,-0.20615302295724391,2.5135135676606195,1.5319367109560629,0.35726906466327574,-1.1782141620037159
-18.224067230899855,2.358549036101888,0.43192215942351897,1.0287900526799265,1.2431976235510507,0.3136515934223709,-0.45493500528776076,0.15587575022688593,4.564400976259981,-0.6105799010116608,0.3521582575145423,3.7673228644078245,-2.9718350434355294,-0.6919385455791878,2.0511884403644087,-1.2350334518616122,1.5315406847104207,0.35259743791263354,2.2518160543150745,1.898718908721346,0.16903177877655717,0.08868013176270617
-18.12720240520784,3.259484265949248,0.8461017480083708,1.7008182137620484,1.7523865144626978,1.244252747180453,-1.1967605773140702,-0.31009604650387135,4.517918212741027,-0.25169496209012254,-0.016220812704063725,4.075587160447077,-3.0894962993322683,-0.03418982730189635,1.6619440293779402,-2.4146209277359185,1.885334699761648,0.9113478987824908,1.990118540969539,2.2655011064866155,-0.01920550711015445,1.3555744255290816
-18.030337579515823,4.160419495796607,1.2602813365932226,2.3728463748441704,2.2615754053743444,2.174853900938535,-1.9385861493403795,-0.7760678432346286,4.471435449222073,0.10718997683141573,-0.3845998829226698,4.38385145648633,-3.2071575552290073,0.6235588909753949,1.2726996183914718,-3.5942084036102253,2.2391287148128756,1.4700983596523476,1.7284210276240035,2.6322833042518856,-0.2074427929968662,2.622468719295457
-17.933472753823803,3.921565427759356,0.5506607099295798,1.7321130346368458,2.791474545962958,1.4192192663553798,-1.2763416445073066,-0.8466305239268135,4.39628151455216,0.8519936054620751,0.30057731744774463,3.9812607230184143,-2.6592933173922093,0.6151192411617997,1.7715620953013738,-3.102597692043919,2.231927464990053,1.8218260284083254,1.568059107966405,2.4123743956904384,0.19352330309635452,2.6071002961243868
-17.836607928131787,3.5728521502874884,-0.2672780097699985,0.9648484653896423,3.3233698551951125,0.5010558810888157,-0.4787650840734001,-0.8790814825911941,4.318364093506255,1.6339942162333307,1.087302110164028,3.51015384212816,-2.047282044014873,0.5424686643033214,2.3560252361048533,-2.4499076371099155,2.189931490842032,2.153599693105126,1.417464474447406,2.135916946760178,0.6512800866092929,2.468140285778663
-17.739743102439768,3.224138872815608,-1.085216729469607,0.19758389614241034,3.855265164427286,-0.4171075041777823,0.31881147636053564,-0.9115324412555759,4.2404466724603465,2.415994827004615,1.87402690288034,3.0390469612378888,-1.4352707706375143,0.46981808744484044,2.9404883769083545,-1.7972175821758878,2.1479355166940097,2.485373357801939,1.2668698409284016,1.8594594978299082,1.1090368701222482,2.3291802754329343
-17.64287827674775,2.8754255953437404,-1.9031554491691849,-0.5696806731047932,4.38716047365944,-1.3352708894443461,1.1163880367944423,-0.9439833999199565,4.162529251414441,3.197995437775871,2.6607516955966233,2.5679400803476344,-0.8232594972601777,0.39716751058636207,3.524951517711834,-1.1445275272418844,2.1059395425459893,2.8171470224987396,1.1162752074094024,1.583002048899648,1.5667936536351867,2.1902202650872105
