vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,1.3986449241638288,-0.7723838090896527,-1.1507898569106916,2.506676912307756,1.746763348579443,1.3233683109283818,1.338851690292388,-0.320616006851191,0.8900465965271198,-1.1908068656921522,-1.9333171844482375,4.480320453643797,-1.8176784515380875,0.4090214967727974,1.0087913274765148,-0.7967723608016652,2.2909877300262376,-0.9613913893699352,-1.9865251779556072,-0.8155385851859851,0.6806080937385797
-18.90212101074398,1.1410276392608774,-0.48768457543096166,-0.5420031059281654,2.1218637860418808,2.544505418515701,1.8450604072064127,1.8472458791629132,0.019496023265368645,1.2223185859214922,-1.0888361611397548,-1.5793058835213447,4.105434553295957,-1.252268307089548,1.2031861224205906,1.312894630016595,-0.7216773222733954,2.199474044874597,-0.4730074600456357,-1.0870987776837169,-0.25963668158369724,0.9627133210500267
-18.80525618505196,0.8834103543579164,-0.20298534177226024,0.06678364505438306,1.7370506597759907,3.3422474884519877,2.3667525034844625,2.3556400680334573,0.35960805338194074,1.554590575315877,-0.9868654565873536,-1.225294582594439,3.730548652948104,-0.6868581626409875,1.997350748068413,1.616997932556686,-0.6465822837451228,2.1079603597229526,0.015376469278681637,-0.18767237741179343,0.29626522201861105,1.2448185483614842
-18.708391359359943,0.6257930694549649,0.08171389188643075,0.6755703960369093,1.352237533510115,4.139989558388246,2.8884445997624937,2.8640342569039827,0.6997200834985005,1.8868625647102495,-0.8848947520349562,-0.8712832816675464,3.3556627526002645,-0.12144801819244799,2.791515373716206,1.9211012350967658,-0.571487245216853,2.016446674571312,0.5037603986029812,0.7117540228600971,0.8521671256208991,1.5269237756729312
-18.611526533667927,0.3681757845520135,0.36641312554512173,1.2843571470194355,0.9674244072442395,4.937731628324504,3.4101366960405244,3.372428445774508,1.0398321136150601,2.219134554104622,-0.7829240474825587,-0.5172719807406536,2.9807768522524247,0.44396212625609155,3.5856799993639994,2.225204537636846,-0.4963922066885832,1.9249329894196712,0.9921443279272805,1.6111804231319875,1.4080690292231868,1.8090290029843785
-18.514661707975907,0.11055849964905251,0.651112359203823,1.893143898001984,0.5826112809783499,5.73547369826079,3.9318287923185746,3.8808226346450523,1.3799441437316322,2.5514065434990068,-0.6809533429301575,-0.16326067981374792,2.6058909519045708,1.0093722707046522,4.379844625011822,2.529307840176937,-0.42129716816031065,1.833419304268027,1.4805282572515979,2.5106068234039114,1.9639709328254953,2.091134230295836
-18.41779688228389,-0.37455472505952225,0.5428555956706826,1.4083675683713155,0.7839288384306782,4.927153831213862,3.3909924622454373,3.8552245080860588,2.009626316868435,2.3279628971822772,-0.5886179455160269,-0.0654389862141534,2.5460915300581166,1.4100399531570338,3.8051727940054176,2.5205586766884984,0.5893164366679016,1.570127591588125,1.6927011651930568,2.15125796023535,1.7010786426223024,1.9339236309325682
-18.320932056591875,-0.8701275332074195,0.4165318897379464,0.873312476413683,1.01219493306541,4.0449920360298925,2.801304250501059,3.805075010702759,2.65262205979925,2.078969106694963,-0.4967255507289422,0.02060387486466439,2.5007788428553814,1.8031332695406386,3.1675659534977707,2.497425491773484,1.642942389371905,1.2989380385621088,1.8921747158295779,1.7340343723109977,1.400540642359147,1.7565146027567018
-18.224067230899855,-1.365700341355335,0.2902081838052056,0.33825738445603126,1.2404610277001504,3.1628302408458904,2.2116160387566595,3.7549255133194577,3.2956178027300895,1.8299753162076389,-0.4048331559418541,0.10664673594348534,2.455466155652644,2.196226585924258,2.5299591129901007,2.4742923068584686,2.696568342075947,1.0277484855360823,2.0916482664661062,1.3168107843866301,1.100002642095981,1.579105574580829
-18.12720240520784,-1.8612731495032324,0.1638844778724694,-0.1967977075016012,1.4687271223348821,2.2806684456619206,1.6219278270122812,3.704776015936158,3.938613545660905,1.5809815257203246,-0.31294076115476943,0.1926895970223031,2.410153468449909,2.589319902307863,1.8923522724824537,2.451159121943454,3.750194294779951,0.7565589325100659,2.2911218171026273,0.8995871964622779,0.7994646418328257,1.4016965464049624
-18.030337579515823,-2.35684595765113,0.03756077193973317,-0.7318527994592336,1.696993216969614,1.3985066504779509,1.0322396152679034,3.6546265185528584,4.581609288591721,1.3319877352330098,-0.22104836636768477,0.2787324581011209,2.3648407812471732,2.982413218691468,1.2547454319748068,2.4280259370284396,4.803820247483954,0.48536937948404946,2.4905953677391484,0.4823636085379257,0.4989266415696705,1.224287518229096
-17.933472753823803,-2.415679230409511,0.028806114029585717,-0.19632280470236008,1.6359842789718482,0.49729006430677336,1.2538773686278255,3.2093029988357196,4.283527475037066,0.9800373663829375,0.22105111457685894,0.4761203571602257,2.6736353892906215,2.457592157902639,1.2460955191801344,2.057806693325874,3.9288418869566524,0.1644379562801616,1.7187787598254185,0.21370222326975477,0.9593109019701533,0.7500550762500378
-17.836607928131787,-2.43241712626289,0.031383412555347115,0.44239611407513335,1.5470934101179497,-0.40576312822458016,1.5537152150098144,2.7258904167249884,3.89473939097783,0.6181634719075564,0.6969054953919722,0.6842403080728409,3.016560820972233,1.844297422205674,1.2980679608638013,1.6541333716679067,2.8679739540698024,-0.16128786404928974,0.8533438233767865,-0.040639913549621265,1.4930370670128723,0.24721314860323074
-17.739743102439768,-2.4491550221162695,0.0339607110811086,1.0811150328526504,1.4582025412640478,-1.3088163207559669,1.8535530613918143,2.242477834614239,3.50595130691858,0.2562895774321621,1.172759876207103,0.8923602589854636,3.359486252653857,1.2310026865086867,1.3500404025474702,1.2504600500099252,1.8071060211829133,-0.48701368437875314,-0.012091113071877047,-0.29498205036900665,2.0267632320556106,-0.25562877904359493
-17.64287827674775,-2.4658929179696485,0.036538009606869995,1.719833951630144,1.369311672410149,-2.2118695132873203,2.153390907773803,1.759065252503508,3.117163222859344,-0.10558431704321913,1.6486142570222164,1.1004802098980786,3.702411684335468,0.6177079508117216,1.402012844231137,0.8467867283519583,0.7462380882960629,-0.8127395047082044,-0.877526049520509,-0.5493241871883827,2.56048939709833,-0.758470706690402
-17.546013451055735,-2.4826308138230275,0.039115308132631386,2.3585528704076375,1.2804208035562505,-3.1149227058186737,2.4532287541557922,1.2756526703927769,2.7283751388001076,-0.4674582115186001,2.12446863783733,1.3086001608106939,4.0453371160170795,0.0044132151147566745,1.4539852859148041,0.44311340669399146,-0.3146298445907867,-1.138465325037656,-1.742960985969141,-0.8036663240077586,3.0942155621410485,-1.2613126343372092
-17.449148625363716,-2.0016093064496854,-0.1471742918483722,2.257778489511762,0.8710425575314206,-2.3744854381660323,1.9488061402877257,1.214447726091788,2.517581891909651,0.03863352887775129,2.1596869264033343,1.1225626562642725,3.2040160751549838,0.35820330182714766,1.2616088651363986,0.5044979841361209,-0.46957493646472226,-0.2712814854639859,-1.7552718079947096,-0.5452502807500601,3.033858069147669,-0.7392134100263203
-17.3522837996717,-1.4449787758014563,-0.3621525346405076,2.04467601246303,0.4129826845945923,-1.38440404997927,1.322217380558974,1.2173755875340215,2.333825835475207,0.6765681505203542,2.127973150323937,0.8766531331671495,2.182809494159793,0.8588923489054278,1.0321161614523888,0.636524267770632,-0.48691149552663243,0.7771038214366126,-1.6379941569434215,-0.20894691899969176,2.8832600205032843,-0.061426922127020944
-17.255418973979683,-0.8883482451532272,-0.5771307774326431,1.8315735354142981,-0.04507718834223606,-0.39432266179250774,0.6956286208302225,1.220303448976255,2.1500697790407624,1.314502772162957,2.0962593742445397,0.6307436100700266,1.1616029131646015,1.3595813959837078,0.8026234577683788,0.768550551405143,-0.5042480545885426,1.8254891283372112,-1.5207165058921337,0.1273564427506767,2.7326619718589,0.6163595657722782
-17.158554148287664,-0.33171771450497767,-0.7921090202247865,1.6184710583655586,-0.5031370612790811,0.5957587263942905,0.06903986110144755,1.2232313104184884,1.9663137226063114,1.952437393805583,2.0645455981651413,0.3848340869728947,0.14039633216937286,1.8602704430620063,0.5731307540843606,0.9005768350396588,-0.5215846136504535,2.8738744352378482,-1.4034388548408416,0.4636598045010576,2.58206392321451,1.2941460536716023
-17.061689322595647,0.22491281614325143,-1.0070872630169219,1.4053685813168266,-0.9611969342159092,1.5858401145810532,-0.5575488986273038,1.2261591718607219,1.7825576661718672,2.590372015448186,2.0328318220857438,0.13892456387577168,-0.880810248825818,2.3609594901402864,0.34363805040035067,1.0326031186741698,-0.5389211727123637,3.922259742138447,-1.2861612037895536,0.7999631662514259,2.431465874570126,1.9719325415709017
-16.96482449690363,0.05123180735344707,-0.7110096527860023,0.9457603046317464,-0.6120869677051177,1.477739617788516,-0.440055186452427,1.267687040216783,2.0113180322584787,2.5649131154702367,1.6258663402663296,-0.445224715214155,-1.1051295707428381,2.151803639199996,0.6109543267418387,1.090476534725015,-0.2067331924937097,3.79861324597028,-1.1904126627772456,0.5795980446478872,1.9521795170369447,2.2532677338793405
