vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,0.694352388381958,-0.9331862349229814,1.2473538243053426,1.8900772971858986,1.9320213833068551,2.1838843235361973,-0.3055895175690377,-0.7435333443212369,-0.23097463023974416,-1.8125404362946704,0.7190382286864123,-2.5823992580651365,2.245393103485083,0.8363703752878137,2.0876128340559132,-1.4565907180347915,0.8588055637869306,0.34772036766758596,1.4774075070484423,0.07199266282225467,-1.0510053179314545
-49.34144413800472,0.5812869728597243,-1.0282547171725092,0.9320958599094813,1.6565968788906473,1.2767207975942423,1.6226657829659827,-0.08226232660863989,-0.8818570079803236,-0.01205095273457582,-1.4203056738081807,0.6474579299260348,-1.7386158116014725,2.015354550186006,0.6504244780339637,2.030536515447128,-1.1290443453877064,0.5230009530913111,-0.024330085836437865,1.1279382616758822,-0.00808788632079524,-0.6983791585397365
-49.14753224636143,0.4682215573374865,-1.1233231994220403,0.6168378955136083,1.4231164605953874,0.621420211881605,1.0614472423957473,0.14106486435176607,-1.0201806716394155,0.20687272477060056,-1.0280709113216768,0.5758776311656548,-0.8948323651377779,1.7853159968869206,0.4644785807801071,1.973460196838341,-0.8014979727406092,0.18719634239567928,-0.39638053934047535,0.7784690163033094,-0.08816843546384809,-0.3457529991480057
-48.95362035471815,0.3551561418152528,-1.218391681671568,0.30157993111774706,1.1896360423001362,-0.03388037383100784,0.5002287018255327,0.36439205531216384,-1.1585043352985025,0.42579640227576887,-0.6358361488351871,0.5042973324052773,-0.051048918674113875,1.5552774435878434,0.27853268352625726,1.916383878229556,-0.4739516000935241,-0.14860826829994023,-0.7684309928444992,0.42899977093074937,-0.168248984606898,0.006873160243712206
-48.759708463074865,0.2420907262930191,-1.3134601639210959,-0.013678033278114343,0.956155624004885,-0.6891809595436207,-0.06098983874468189,0.5877192462725616,-1.2968279989575893,0.6447200797809373,-0.24360138634869744,0.43271703364489983,0.7927345277895497,1.3252388902887664,0.09258678627240735,1.8593075596207709,-0.1464052274464389,-0.4844128789955596,-1.1404814463485229,0.07953052555818951,-0.2483295337499479,0.35949931963543014
-48.56579657143158,0.12902531077078128,-1.4085286461706272,-0.3289359976739872,0.7226752057096251,-1.3444815452562577,-0.6222083793149173,0.8110464372329675,-1.4351516626166811,0.8636437572861135,0.14863337613780647,0.36113673488451975,1.6365179742532443,1.0952003369896808,-0.09335911098144933,1.8022312410119838,0.18114114520065816,-0.8202174896911915,-1.5125318998525605,-0.2699387198143832,-0.3284100828930008,0.712125479027161
-48.371884679788295,-0.31991946882773636,-1.2678234484929973,-0.15771916093953445,0.5985007272652977,-1.1394311661388243,-0.5263203425497619,0.6090753949848908,-0.8934997874097231,0.667571812017254,-0.08884579721845479,0.16772492600236633,1.1464644470757883,1.0842976425918742,0.06058552248173696,1.3663120553330734,0.38147061655098013,-1.2673116602539443,-1.3949259310077722,-0.27207381729577584,-0.3598340246776809,0.6276761342482302
-48.17797278814501,-0.782573610225294,-1.117494835308131,0.03335379012677964,0.47878771575366363,-0.8992644211099396,-0.4036116291586568,0.38974524117727427,-0.32409380857556314,0.4545612699004648,-0.35202758020096603,-0.03065959757863801,0.60196859444356,1.0823392689655535,0.22840323883134112,0.9149298954880263,0.5766075613177576,-1.7189482618316847,-1.2573339857405714,-0.2600320107816021,-0.38927198248854894,0.5253869729725278
-47.98406089650173,-1.2452277516228518,-0.9671662221232646,0.2244267411930937,0.3590747042420296,-0.659097676081055,-0.28090291576755155,0.17041508736965771,0.24531217025859675,0.2415507277836756,-0.6152093631834772,-0.2290441211596423,0.05747274181133144,1.0803808953392329,0.39622095518094524,0.46354773564297913,0.771744506084535,-2.170584863409425,-1.119742040473371,-0.24799020426742838,-0.41870994029941694,0.4230978116968255
-47.79014900485844,-1.7078818930204263,-0.8168376089383929,0.41549969225941474,0.23936169273039115,-0.4189309310521614,-0.15819420237644188,-0.048915066437966837,0.8147181490927773,0.02854018566687866,-0.8783911461659979,-0.42742864474065395,-0.48702311082091687,1.078422521712912,0.5640386715305555,0.012165575797915551,0.9668814508513196,-2.6222214649871822,-0.9821500952061653,-0.2359483977532542,-0.44814789811028605,0.3208086504211194
-47.59623711321516,-2.1705360344179843,-0.6665089957535265,0.6065726433257288,0.11964868121875705,-0.1787641860232767,-0.035485488985336766,-0.2682452202455834,1.3841241279269374,-0.1844703564499106,-1.1415729291485093,-0.6258131683216583,-1.0315189634531452,1.0764641480865913,0.7318563878801597,-0.4392165840471316,1.1620183956180972,-3.0738580665649224,-0.8445581499389647,-0.22390659123908047,-0.4775858559211541,0.21851948914541708
-47.40232522157188,-1.705212259338994,-0.3163965385578235,0.6473015512336733,-0.015188932239027522,0.20536487316231294,-0.15001437510949403,0.04624541915338315,1.0866483098231359,-0.1875821904031702,-0.921039424514746,-0.547560037890387,-0.6504519333836751,0.8950986323865451,0.39730747223856594,-0.9041153801023714,0.9490874624985194,-2.413848593761357,-0.8282912276512316,-0.3612773835481998,0.06853509005814001,0.12013257684995302
-47.20841332992859,-1.1609116403045248,0.050718798979242585,0.6752352214260113,-0.15131374586244706,0.6017460441910422,-0.2847336952349574,0.40616761542101293,0.7153953175118271,-0.17283030451272266,-0.6593386613604345,-0.445763277330405,-0.19061359414807766,0.6984644237440453,0.020003949618979333,-1.370164528175517,0.701427348282218,-1.6592309444146645,-0.8223498392340926,-0.5113641417146276,0.6636397725302412,0.022077770850675887
-47.01450143828531,-0.6166110212700755,0.4178341365162952,0.7031688916183485,-0.2874385594858616,0.9981272152197568,-0.4194530153604158,0.7660898116886297,0.3441423252005318,-0.15807841862227567,-0.3976378982061328,-0.3439665167704268,0.26922474508750294,0.5018302151015527,-0.35729957300059345,-1.8362136762486458,0.45376723406592556,-0.9046132950679993,-0.8164084508169537,-0.66145089988105,1.2587444550023204,-0.07597703514859763
-46.820589546642026,-0.07231040223562601,0.7849494740533478,0.7311025618106856,-0.42356337310927616,1.3945083862484715,-0.5541723354858742,1.1260120079562461,-0.027110667110763487,-0.1433265327318287,-0.13593713505183103,-0.2421697562104485,0.7290630843230836,0.3051960064590601,-0.7346030956201663,-2.3022628243217746,0.20610711984963315,-0.14999564572133384,-0.8104670623998148,-0.8115376580474722,1.8538491374743997,-0.1740318411478712
-46.62667765499874,0.47199021679884323,1.152064811590414,0.7590362320030237,-0.5596881867326957,1.7908895572772008,-0.6888916556113376,1.4859342042238761,-0.3983636594220723,-0.12857464684138115,0.12576362810248032,-0.14037299565046646,1.188901423558681,0.10856179781656039,-1.111906618239753,-2.7683119723949203,-0.04155299436666837,0.6046220036253591,-0.8045256739826757,-0.9616244162139,2.448953819946501,-0.27208664714714836
-46.432765763355455,0.4004474271828058,0.8721036480186495,0.13407017398435717,-0.5736343743521507,1.5035849911765748,-0.7542259687419713,1.1615610504797829,-0.8272022912138515,-0.1569433046154671,0.23855227442957014,-0.2511248931683148,0.9956814685438926,-0.3611194464801691,-1.495493006744488,-2.2406764359799176,-0.5748971528420339,0.42162254028161383,-0.7609519016085524,-1.0947189314967043,2.060663255709408,-0.013611986700950207
-46.23885387171217,0.24679218308007095,0.505865617632412,-0.5779491811290736,-0.5712900785044178,1.1251223267920745,-0.8103089476066324,0.7459485167341665,-1.263719008269692,-0.19106136821148842,0.33148597184637335,-0.39021661176319494,0.7153870742957579,-0.8672069621974483,-1.8799171107005779,-1.5805496082998851,-1.146332517218593,0.11360746191253246,-0.7123604780401667,-1.2255478143950274,1.5412533252444796,0.2923999359379579
