vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.9382899403572083,-0.5667998194694519,-2.1547188758850098,-0.9113408327102661,1.6710729598999023,0.9062740206718445,-0.7777023911476135,-2.5516469478607178,0.34629026055336,0.6134251356124878,0.016450732946395874,3.179356575012207,0.13675960898399353,1.6810956001281738,0.8598687648773193,-0.16908149421215057,0.7703578472137451,-1.0809752941131592,1.156604290008545,0.23669661581516266,0.7559473514556885
49.450453220625,0.24893055856227875,2.0397450923919678,-1.18389093875885,1.6059889793395996,-1.08079993724823,-0.4350714087486267,-1.5884780883789062,-1.123700737953186,0.9727767109870911,-0.8196074962615967,-0.8782198429107666,-0.6126683354377747,-2.2015254497528076,0.6713801026344299,2.4747202396392822,2.147564649581909,-0.8527977466583252,-2.1748671531677246,-0.30066215991973877,0.8007456064224243,-1.6145991086959839
48.473276788484995,0.30808794498443604,0.6857458353042603,-0.9379306435585022,0.8241316080093384,-0.6832422614097595,-0.8713593482971191,1.8070142269134521,1.311264991760254,0.07681424915790558,1.2920172214508057,-1.0821813344955444,0.1710159331560135,0.6275774240493774,1.8799575567245483,1.5718814134597778,-0.4882720112800598,-0.0501590371131897,-0.13041023910045624,-0.0050301398150622845,1.807074785232544,-0.5475354194641113
47.496100356344996,2.690923452377288,3.2649543285369518,0.7286562919616765,3.899191617965692,1.9893475770950269,0.4930174350738414,0.9684325456618741,2.7813160419463756,0.6684225201606605,0.21804343163965023,0.20508353412150646,0.12224517017601838,-1.285668849945081,-1.0011516809463488,0.8716079592704697,1.3640576601028351,0.3103908598422812,0.7851572632789314,-0.8630815744399774,0.5483027696609334,-1.4452272653579823
46.518923924205,-0.21141111850738525,-0.4190005660057068,0.9122580289840698,0.19383540749549866,0.19922833144664764,1.1802313327789307,-0.8236596584320068,-1.9687784910202026,0.42848071455955505,-1.166351079940796,-1.3939878940582275,-0.9244723320007324,-0.7126531600952148,0.2176225483417511,-1.039829969406128,-0.9388419985771179,1.9073718786239624,-2.0496585369110107,1.165932297706604,-0.09366495907306671,-1.2930381298065186
45.541747492065,-1.1995738744735718,-0.9837414026260376,-1.182627558708191,-1.3709779977798462,-1.230596661567688,1.68312406539917,-0.9452371597290039,-1.4682331085205078,1.4564684629440308,1.9622992277145386,0.8194087147712708,0.13912935554981232,-2.1616015434265137,-0.006027207709848881,1.2400516271591187,-1.77548348903656,0.46203815937042236,0.4419364929199219,2.3648266792297363,-0.6376305222511292,-0.37385717034339905
44.564571059925,-0.6060816645622253,-2.992007255554199,1.3521188497543335,2.038831949234009,-0.44655337929725647,1.4322483539581299,-0.26302874088287354,0.9570837616920471,2.8677542209625244,1.688232421875,-1.3344314098358154,0.5770384669303894,-1.2527059316635132,1.7331767082214355,0.7092894315719604,0.4546199440956116,0.49291351437568665,-0.20289792120456696,3.0400166511535645,-0.2837800681591034,-1.1619641780853271
43.587394627784995,-1.2386817932128906,-2.6840415000915527,0.012320640496909618,1.2813940048217773,-1.822893500328064,-0.18109092116355896,-1.1573905944824219,-0.2608378827571869,-1.0958513021469116,0.7837743163108826,-0.11920327693223953,1.804008960723877,-0.30226898193359375,2.3923697471618652,-1.7976233959197998,-1.7849841117858887,0.15339645743370056,0.3835705816745758,-0.6831626296043396,0.2878634035587311,-0.49250051379203796
42.610218195645004,0.09030698239803314,-0.6822457909584045,0.045477770268917084,-1.6597487926483154,-1.2342126369476318,-1.573163628578186,-0.414045512676239,1.0308785438537598,-2.4946188926696777,-0.09106031805276871,-1.305884599685669,-0.10335003584623337,-0.17176474630832672,-2.717198371887207,0.7091182470321655,-0.829939603805542,-1.3385342359542847,-1.2159744501113892,0.5740922689437866,-0.030185088515281677,-1.9881603717803955
41.633041763505,-2.2479450702667236,0.28168001770973206,-4.409032344818115,-1.623175859451294,0.2872236967086792,-0.012022050097584724,1.5743476152420044,0.0786433219909668,0.5594160556793213,-0.1179499551653862,-2.235273838043213,1.0164449214935303,1.0307798385620117,-1.8848000764846802,0.7203455567359924,-2.231135606765747,1.075398564338684,-1.8068206310272217,-2.9385621547698975,1.7032793760299683,-1.0745993852615356
40.655865331365,0.6710526943206787,0.19734473526477814,-2.000248908996582,1.0510765314102173,-1.4958882331848145,-2.016439914703369,-1.379570484161377,-0.12397333234548569,0.6699257493019104,-3.4762887954711914,-2.6982834339141846,-0.9006825685501099,-3.40710186958313,-3.7260775566101074,0.3195767104625702,0.8937918543815613,1.8547519445419312,-1.2776185274124146,-2.99159574508667,1.385871171951294,-0.39124518632888794
39.678688899224994,-1.5049152374267578,0.770816445350647,-0.08137229830026627,-0.34684330224990845,0.9499070644378662,1.358950138092041,-0.9828917980194092,-2.120387554168701,-0.226705864071846,1.6828093528747559,-0.2443784475326538,-0.2973395586013794,-2.460866928100586,-0.8401831388473511,-0.5501868724822998,-2.396282196044922,1.1258631944656372,2.0131239891052246,0.20930391550064087,-1.4966939687728882,0.17090745270252228
38.701512467084996,-0.4489268362522125,0.7185613512992859,1.0558017492294312,1.6523761749267578,1.7690551280975342,-1.1160154342651367,1.1128871440887451,-1.7319356203079224,2.118656873703003,0.9079434275627136,0.6248322129249573,0.9745069742202759,-0.9307305216789246,-1.7222720384597778,0.6317428946495056,0.4053274691104889,1.3298605680465698,0.4230896234512329,0.7271915674209595,-3.4638326168060303,2.309732437133789
37.724336034945,1.301521897315979,0.27417680621147156,-0.8005681037902832,2.5838820934295654,0.4671104848384857,-2.0904858112335205,-1.4429374933242798,-1.3695755004882812,1.257725715637207,-0.8075236082077026,-0.3641979992389679,0.054686471819877625,1.3647340536117554,-1.7817803621292114,-1.5920803546905518,0.25224390625953674,-2.1789603233337402,-1.8661038875579834,-1.769905686378479,-2.301265239715576,-0.3257051408290863
36.747159602805,0.27341142296791077,0.20749180018901825,-0.9286218285560608,-0.2500983774662018,0.2672462463378906,0.621505856513977,1.0945411920547485,-1.5994526147842407,-0.6753470301628113,1.8283278942108154,-1.1459790468215942,1.5170226097106934,1.1534180641174316,0.6523716449737549,-0.23291867971420288,-0.1529810130596161,1.3026041984558105,-3.391681671142578,-0.7484408617019653,-1.4141618013381958,1.707350254058838
35.769983170665,0.594226062297821,1.1961058378219604,-1.0616575479507446,0.9872310757637024,1.7152913808822632,-1.9576303958892822,2.085088014602661,3.1526119709014893,1.483357310295105,1.6766117811203003,-0.12941524386405945,2.1586430072784424,-0.6849032044410706,-0.19007104635238647,1.4300503730773926,1.328621506690979,1.5874921083450317,0.15944379568099976,-1.4638065099716187,-1.3276857137680054,2.179950714111328
34.792806738524995,-1.0460928678512573,1.2307323217391968,-1.333041787147522,-1.6546326875686646,2.4258265495300293,0.6534513235092163,1.2191604375839233,3.1804471015930176,-1.6499618291854858,2.1494672298431396,-1.8414278030395508,-0.7520139813423157,0.04239749163389206,-0.2809460163116455,-1.4900782108306885,-0.07478773593902588,-0.9617547988891602,0.26680341362953186,0.5322036147117615,-0.6159942150115967,-1.157490611076355
