vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9511935710906982,1.430245876312256,-0.0535866916179657,1.165558695793152,0.1984530836343765,0.8644933700561523,0.6261531114578247,0.0647059828042984,1.154240965843201,0.3380349278450012,-1.3646706342697144,-0.6802788376808167,1.006308913230896,-0.2517430186271667,0.6711050271987915,-0.2836059629917145,-0.1936282813549041,0.143790528178215,-1.7686235904693604,0.693085789680481,-1.1500955820083618
-53.936263654417274,1.0241394921003766,1.264701285256086,0.2085555807336546,0.9707084894456788,0.28575569457600736,1.0232477135030125,0.44208968210972577,-0.04480702890314568,0.8788995052755253,0.5900201379478716,-0.8732559707478894,-0.6876764218970883,0.7571340666631193,-0.06577137405664712,0.6917376105772097,-0.1804031026661964,-0.14822584029169666,-0.15667175494673083,-1.6122460336543656,0.5172215317253305,-1.1816299687068843
-53.74227872261954,1.097085413110055,1.0991566941999156,0.4706978530852749,0.7758582830982055,0.3730583055176382,1.1820020569498726,0.25802625276162683,-0.15432004061058976,0.6035580447078496,0.8420053480507418,-0.38184130722606446,-0.69507400611336,0.5079592200953427,0.12020027051387244,0.7123701939556278,-0.07720024234067835,-0.10282339922848922,-0.45713403807167663,-1.4558684768393708,0.34135727377018005,-1.2131643554054068
-53.5482937908218,1.1700313341197335,0.9336121031437454,0.7328401254368953,0.5810080767507321,0.460360916459269,1.340756400396733,0.07396282341352789,-0.26383305231803383,0.32821658414017396,1.093990558153612,0.1095733562957606,-0.7024715903296317,0.2587843735275661,0.30617191508439195,0.7330027773340461,0.026002617984839715,-0.05742095816528178,-0.7575963211966226,-1.299490920024376,0.16549301581502962,-1.244698742103929
-53.354308859024066,1.2429772551294118,0.7680675120875752,0.9949823977885155,0.3861578704032588,0.5476635274008999,1.499510743843593,-0.11010060593457105,-0.37334606402547793,0.05287512357249824,1.3459757682564824,0.6009880198175854,-0.7098691745459034,0.00960952695978945,0.4921435596549116,0.7536353607124642,0.12920547831035778,-0.012018517102074355,-1.0580586043215683,-1.1431133632093813,-0.010371242140120862,-1.2762331288024515
-53.16032392722633,1.3159231761390902,0.6025229210314049,1.2571246701401357,0.19130766405578548,0.6349661383425307,1.6582650872904532,-0.29416403528267,-0.4828590757329221,-0.22246633699517737,1.5979609783593527,1.0924026833394103,-0.717266758762175,-0.23956531960798721,0.678115204225431,0.7742679440908824,0.23240833863587584,0.03338392396113307,-1.3585208874465142,-0.9867358063943866,-0.18623550009527123,-1.307767515500974
-52.96633899542859,0.644186198158528,0.3771736143029191,1.2645147543448907,0.06726703495617481,0.4028249314410968,1.732068447102416,0.186702870482158,-0.634033113994481,-0.1314343360558589,1.5952205677864069,0.9656572534334794,-0.35679088718155205,-0.01370062821430737,0.7024652418267514,0.8088313247144528,-0.031534701088122286,0.47151195441744287,-0.8785080193146637,-0.9268006183663233,-0.05531440617203209,-0.9859394794935004
-52.77235406363086,-0.05647050405472398,0.14950179434443578,1.2620115496895532,-0.0540237076483675,0.15827813938068358,1.8025727395887448,0.6933923135329778,-0.7868250561998924,-0.026174239524006854,1.582587900099817,0.8149056063070038,0.017971332197037837,0.2306122005759716,0.7205387121671193,0.8439357071727875,-0.309735834017956,0.9248914640735161,-0.3681854365708368,-0.8706107650484398,0.08752068199893595,-0.6503886309537268
-52.57836913183312,-0.7571272062679761,-0.07817002561404751,1.2595083450342155,-0.17531445025290981,-0.08626865267972961,1.8730770320750736,1.2000817565837973,-0.9396169984053038,0.0790858570078452,1.5699552324132273,0.6641539591805281,0.39273355157562784,0.4749250293662506,0.7386121825074871,0.8790400896311223,-0.5879369669477899,1.3782709737295893,0.14213714617299011,-0.8144209117305563,0.23035577016990402,-0.3148377824139532
-52.384384200035385,-1.457783908481228,-0.3058418455725309,1.2570051403788778,-0.2966051928574521,-0.3308154447401429,1.9435813245614022,1.706771199634617,-1.092408940610715,0.18434595353969724,1.5573225647266373,0.5134023120540525,0.7674957709542176,0.7192378581565295,0.7566856528478549,0.9141444720894571,-0.8661380998776236,1.8316504833856624,0.652459728916817,-0.7582310584126728,0.3731908583408722,0.020713066125820134
