vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.612273097038269,-3.124102830886841,0.35688316822052,-0.3118631243705749,-1.4297513961791992,-1.4150866270065308,-0.3652540743350982,-0.5985265374183655,-0.443895161151886,-3.3644962310791016,-0.8706310391426086,0.8317079544067383,0.1768475025892257,-0.5275670289993286,-1.6014224290847778,-0.3207196295261383,0.2587910890579223,-1.2977092266082764,-1.660889983177185,1.1361260414123535,-1.2226479053497314
-53.936263654417274,-1.130744467308002,-2.7128415485923556,0.32269004211244473,0.2390819449592751,-1.3950735739741569,-0.9618059886629882,-0.20910239330249508,-0.3610179303749629,-0.6106021141076993,-2.8047220862862874,-1.070122147093011,0.5788338365161168,0.29695479193069757,-0.5518248302374785,-1.173787054635162,-0.11615139555621756,0.44572432231371995,-1.279361385140216,-1.2545922352674999,1.0388212344420877,-0.889740487971868
-53.74227872261954,-0.6492158375777348,-2.301580266297871,0.28849691600436944,0.790027014289125,-1.3603957517691145,-0.5085253503194457,-0.05295071226989195,-0.12350932333156028,-0.7773090670635125,-2.2449479414934737,-1.2696132550434134,0.32595971862549533,0.4170620812721694,-0.5760826314756283,-0.7461516801855465,0.08841683841370318,0.6326575555695175,-1.2610135436721552,-0.8482944873578149,0.941516427471822,-0.5568330705940047
-53.5482937908218,-0.1676872078474676,-1.8903189840033858,0.25430378989629415,1.340972083618975,-1.3257179295640724,-0.05524471197590297,0.10320096876271118,0.11399928371184231,-0.9440160200193257,-1.6851737967006597,-1.4691043629938156,0.07308560073487391,0.5371693706136413,-0.6003404327137782,-0.3185163057359308,0.2929850723836239,0.8195907888253153,-1.2426657022040946,-0.4419967394481299,0.8442116205015562,-0.22392565321614122
-53.354308859024066,0.3138414218827994,-1.4790577017089008,0.2201106637882189,1.891917152948825,-1.29104010735903,0.3980359263676394,0.2593526497953143,0.3515078907552449,-1.1107229729751391,-1.1253996519078457,-1.6685954709442181,-0.17978851715574762,0.6572766599551132,-0.6245982339519282,0.10911906871368493,0.49755330635354467,1.006524022081113,-1.224317860736034,-0.03569899153844469,0.7469068135312903,0.10898176416172212
-53.16032392722633,0.7953700516130668,-1.0677964194144156,0.1859175376801436,2.442862222278675,-1.2563622851539877,0.851316564711182,0.41550433082791743,0.5890164977986474,-1.2774299259309523,-0.5656255071150316,-1.8680865788946204,-0.4326626350463689,0.777383949296585,-0.6488560351900781,0.5367544431633009,0.7021215403234653,1.1934572553369105,-1.2059700192679736,0.3705987563712405,0.6496020065610245,0.44188918153958556
-52.96633899542859,1.246162514960799,-0.708900414172289,-0.00682963488936511,2.361360732832299,-0.7665711205612019,0.5202202470714219,0.5674358957994734,0.3228671098463379,-1.0224215442207816,-0.5129233371459511,-1.2457148436049625,-0.0019783664059666584,0.9266466689684727,-0.4124487543371662,0.2558623707139874,0.6531127226264268,0.8022730128221338,-1.0534331448003074,-0.007579500246106319,0.7190784315452449,0.6876258162266512
-52.77235406363086,1.6957613407791103,-0.35203801192249107,-0.2057342461564178,2.2552982119770872,-0.2591056514096325,0.1586626884225394,0.7192035727686583,0.03715818810774696,-0.7510358679604421,-0.4799132827040461,-0.5914261046942662,0.4552518589929764,1.0770416383619321,-0.165918557674872,-0.05254533074116596,0.5942562524374473,0.3886376061997161,-0.8956850457501218,-0.416222844417963,0.7950317975762546,0.9299771777995043
-52.57836913183312,2.145360166597422,0.00482439032730686,-0.4046388574234704,2.1492356911218757,0.24835981774193683,-0.20289487022634334,0.8709712497378433,-0.248550733630844,-0.4796501917001026,-0.44690322826214113,0.06286263421643001,0.9124820843919192,1.2274366077553915,0.08061163898742219,-0.36095303219631947,0.5353997822484677,-0.02499780042270161,-0.7379369466999361,-0.8248661885898196,0.8709851636072644,1.1723285393723573
-52.384384200035385,2.594958992415733,0.361686792577105,-0.6035434686905231,2.043173170266664,0.755825286893506,-0.564452428875226,1.0227389267070282,-0.534259655369435,-0.2082645154397631,-0.41389317382023616,0.7171513731271262,1.3697123097908623,1.377831577148851,0.32714183564971633,-0.6693607336514729,0.4765433120594882,-0.43863320704511954,-0.5801888476497505,-1.2335095327616763,0.9469385296382742,1.4146799009452105
