vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,1.3079442977905273,-0.39576858282089233,-0.6142226457595825,0.8048480749130249,0.25613707304000854,-0.6483467817306519,0.33899134397506714,-0.8488131761550903,-1.1346886157989502,-0.08389636129140854,-0.8419989943504333,-0.02541263774037361,-0.6206066012382507,0.6940391659736633,-0.2597280740737915,0.6169955134391785,0.1527893841266632,0.087873175740242,-0.7846569418907166,-0.6351767182350159,-0.785751223564148
49.450453220625,2.239699602127075,0.7485489249229431,-0.9261345863342285,0.18717655539512634,1.785471796989441,-0.8843078017234802,0.4849054217338562,0.07220199704170227,-0.6029463410377502,0.7067465782165527,0.5306002497673035,0.4215925633907318,-0.04716305062174797,1.7589099407196045,-0.4860866665840149,-0.6170457601547241,-0.19259607791900635,0.7760980725288391,0.9098609685897827,0.48415568470954895,2.0244054794311523
48.473276788484995,1.814298152923584,0.9273641109466553,0.47952017188072205,-0.741585373878479,-0.7022839188575745,-0.41031792759895325,0.4618472754955292,1.718437910079956,0.19321656227111816,0.481691837310791,0.4447305202484131,-0.3466022312641144,-0.6563230752944946,0.15516240894794464,-0.2977243661880493,1.0467252731323242,0.3839608430862427,0.2446482628583908,0.9280916452407837,-0.3458048403263092,0.7126024961471558
47.496100356344996,0.637601137161254,-0.21450664103031178,0.8112177848815985,0.41772896051406694,-0.408133059740075,0.43572655320168563,0.6289254426956092,2.7887473106384153,0.9016536474227876,2.3648769855499223,-2.024520397186271,0.3981774151325366,0.7819101214408775,1.34938025474549,1.6267154216766269,2.3608114719390616,-0.15006712079045958,-1.2859395742416482,1.2785804271697856,-0.2614743709564099,-0.26803416013717984
46.518923924205,0.25773295760154724,-0.4851986765861511,0.26143237948417664,1.322723150253296,0.3195796310901642,3.1557211875915527,0.08849024772644043,-0.27484866976737976,0.18396490812301636,0.7805600166320801,0.5441974997520447,0.9974073171615601,-0.20265109837055206,0.8856014013290405,0.9244666695594788,-0.0012485726037994027,1.8829673528671265,-0.7447219491004944,-0.7492135763168335,-0.0061344243586063385,0.317376047372818
45.541747492065,0.22705106437206268,-0.8999990224838257,-1.7103620767593384,1.09818434715271,0.08619139343500137,0.43724560737609863,-0.639769434928894,-2.720301389694214,-2.2503116130828857,-0.7721700668334961,-0.4435518980026245,-1.5178606510162354,-0.5845558643341064,0.12254872173070908,-0.5001331567764282,-1.1238412857055664,-1.139717698097229,-1.9428035020828247,-1.8111964464187622,-0.19716870784759521,-0.7806328535079956
44.564571059925,0.24151518940925598,-0.5947190523147583,0.014183047227561474,0.2047286033630371,0.42907240986824036,-0.543454647064209,0.162754625082016,-1.37786066532135,1.490193247795105,-0.13354477286338806,0.70267254114151,0.2530728876590729,-0.5244392156600952,-1.2970198392868042,0.37399762868881226,-0.572317898273468,-0.6656584143638611,1.0156924724578857,-2.0031161308288574,-0.4512758255004883,-1.6385167837142944
43.587394627784995,0.20974621176719666,-0.02971673011779785,0.7444604635238647,2.088740348815918,-0.12640078365802765,1.0113418102264404,0.9730412364006042,0.3165893256664276,-0.4139494001865387,-0.5083824396133423,1.897572636604309,1.7452991008758545,1.3858165740966797,0.7202070355415344,0.5864964723587036,1.3605542182922363,-1.0895541906356812,0.007002285681664944,-1.4343652725219727,1.9633512496948242,-0.7664497494697571
42.610218195645004,-0.3986639976501465,-1.6300333738327026,-0.32193273305892944,-0.9845373034477234,-0.2547106146812439,0.3567415475845337,0.5705909729003906,-0.7268123030662537,1.4437921047210693,-0.7777611613273621,0.2247069776058197,-0.20198863744735718,1.0749074220657349,-0.06484406441450119,-0.8730858564376831,-1.3885222673416138,0.4121175706386566,-0.20042024552822113,-0.6876052618026733,0.6797216534614563,-0.06604744493961334
41.633041763505,0.21966394782066345,0.6893252730369568,-0.8261743187904358,1.4884179830551147,-0.28636354207992554,0.07094923406839371,-0.527312695980072,1.102245569229126,0.1605420857667923,0.7836406230926514,-2.138209819793701,0.15517635643482208,0.9295147657394409,0.8806175589561462,-0.3455004096031189,-0.12730540335178375,0.5114599466323853,-0.9998603463172913,1.6752066612243652,-0.7080787420272827,0.4613037407398224
