vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.4522576928138733,-0.6353450417518616,-2.146709442138672,-1.5836585760116575,0.4812313914299011,0.5826712250709534,0.1234880909323692,-1.0052183866500854,2.083504676818848,0.6685828566551208,-1.0750889778137207,0.7974832057952881,2.775974750518799,1.571866512298584,-0.3393229842185974,-1.948672652244568,-0.0563724264502525,0.6940685510635376,2.189622640609741,-0.0545930117368698,1.8361406326293943
-53.936263654417274,0.1777365768331805,-0.8041762056067588,-1.9239021957694742,-1.3055066365423844,0.18312078349444766,0.2829289442975401,0.47197645427123003,-1.5571493722069825,1.610350495698508,0.9308007561872935,-1.0559392503993192,0.9526661809167503,2.133307755159324,1.2818793228556182,-0.41026274680206537,-2.050658700638665,-0.11013633073592591,0.46323152386855,2.7150788475277174,-0.0695332846084196,1.8984817096165238
-53.74227872261954,-0.09678453914751228,-0.9730073694616561,-1.7010949494002765,-1.0273546970731111,-0.1149898244410058,-0.01681333647587313,0.8204648176100908,-2.1090803577638795,1.1371963145781678,1.1930186557194662,-1.0367895229849176,1.1078491560382124,1.4906407597998488,0.9918921334126527,-0.48120250938553333,-2.1526447490327625,-0.1639002350215993,0.23239449667356238,3.2405350544456937,-0.0844735574799694,1.9608227866036532
-53.5482937908218,-0.3713056551282051,-1.1418385333165535,-1.478287703031079,-0.7492027576038379,-0.4131004323764592,-0.3165556172492864,1.1689531809489517,-2.6610113433207765,0.6640421334578277,1.455236555251639,-1.017639795570516,1.2630321311596748,0.8479737644403738,0.7019049439696871,-0.5521422719690012,-2.25463079742686,-0.21766413930727274,0.0015574694785748244,3.76599126136367,-0.09941383035151921,2.0231638635907827
-53.354308859024066,-0.6458267711088979,-1.3106696971714507,-1.2554804566618811,-0.47105081813456473,-0.7112110403119127,-0.6162978980226996,1.5174415442878124,-3.2129423288776735,0.19088795233748757,1.7174544547838118,-0.9984900681561144,1.418215106281137,0.20530676908089873,0.4119177545267214,-0.6230820345524692,-2.356616845820957,-0.27142804359294614,-0.22927955771641284,4.291447468281646,-0.114354103223069,2.0855049405779122
-53.16032392722633,-0.9203478870895907,-1.4795008610263483,-1.0326732102926834,-0.19289887866529143,-1.0093216482473661,-0.916040178796113,1.8659299076266733,-3.7648733144345705,-0.28226622878285257,1.9796723543159847,-0.9793403407417128,1.5733980814025994,-0.4373602262785763,0.12193056508375588,-0.694021797135937,-2.4586028942150544,-0.32519194787861955,-0.4601165849114004,4.816903675199622,-0.1292943760946188,2.1478460175650413
-52.96633899542859,-0.6461396266003262,-0.9352145049037187,-0.7291826102640946,0.030283061051396692,-1.2103064228298346,-0.8087132477472888,1.1852390049561587,-3.6022919564609985,-0.14320604246048715,1.631684472642742,-0.851290407118869,1.308835191551983,-0.9458204428207082,-0.10004258006533072,-0.7673235645099508,-2.398867432836704,-0.5284239701746855,-0.48081460910294527,4.414550167289016,-0.020406294676288295,2.334016499581261
-52.77235406363086,-0.3506214874131557,-0.3632342645100606,-0.4225586761128043,0.2513302434961355,-1.4075193203888785,-0.6855778036179572,0.4645799754502469,-3.41196254631143,0.019629459102420477,1.2599992790779784,-0.7190113392743295,1.0279714914111555,-1.4490687456223499,-0.3193744031059117,-0.8407170602253451,-2.332851524476886,-0.737460579577963,-0.4933518953137574,3.9761652141422745,0.09329065486981439,2.5249958905306586
-52.57836913183312,-0.05510334822598506,0.20874597588359745,-0.1159347419615141,0.4723774259408742,-1.6047322179479224,-0.5624423594886254,-0.256079054055665,-3.221633136161861,0.18246496066532814,0.8883140855132148,-0.58673227142979,0.747107791270328,-1.9523170484239918,-0.5387062261464926,-0.9141105559407394,-2.2668356161170684,-0.9464971889812406,-0.5058891815245695,3.5377802609955324,0.20698760441591707,2.715975281480057
-52.384384200035385,0.24041479096118534,0.7807262162772552,0.1906891921897762,0.693424608385613,-1.8019451155069661,-0.4393069153592938,-0.9767380835615769,-3.0313037260122924,0.3453004622282358,0.5166288919484514,-0.45445320358525043,0.4662440911295007,-2.4555653512256335,-0.7580380491870735,-0.9875040516561338,-2.2008197077572507,-1.155533798384518,-0.5184264677353816,3.0993953078487912,0.3206845539620197,2.9069546724294546
