vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.8511952757835388,-1.2452882528305054,-0.6800137758255005,-0.9983887672424316,-1.279436707496643,0.2685284614562988,-0.6786088347434998,0.3073647916316986,-0.8003766536712646,0.2733985483646393,0.0537043809890747,-0.620120108127594,0.954950213432312,-0.0186327565461397,-0.8695388436317444,-0.1112095788121223,-1.262667894363403,0.1257215440273285,1.6962112188339231,-0.2983317077159881,0.6036561131477356
-53.936263654417274,-1.082825811541807,-1.080005135518503,-0.6694157591334966,-1.0866444267899282,-1.3113799530853805,0.18525902208127545,-0.5532840826861399,0.0054469174931841,-0.7094667362591787,-0.01970460308725641,-0.047640910009283575,-0.5725723596251747,1.0131117335498214,-0.044316960702579,-0.8885784108253929,0.22174571418584788,-1.175415710416487,-0.21610890447761166,1.3150162815163053,-0.35335518201339583,0.2959078229645896
-53.74227872261954,-1.3144563473000752,-0.9147220182065003,-0.6588177424414926,-1.1749000863374248,-1.3433231986741179,0.10198958270625214,-0.42795933062878005,-0.2964709566453304,-0.6185568188470927,-0.3128077545391521,-0.14898620100764184,-0.5250246111227556,1.0712732536673308,-0.0700011648590183,-0.9076179780190415,0.554701007183818,-1.088163526469571,-0.5579393529825518,0.9338213441986873,-0.4083786563108035,-0.01184046721855636
-53.5482937908218,-1.5460868830583436,-0.7494389008944978,-0.6482197257494887,-1.2631557458849216,-1.3752664442628553,0.018720143331228817,-0.3026345785714202,-0.5983888307838449,-0.5276469014350067,-0.6059109059910478,-0.25033149200600013,-0.4774768626203363,1.12943477378484,-0.09568536901545761,-0.9266575452126901,0.8876563001817882,-1.000911342522655,-0.899769801487492,0.5526264068810693,-0.4634021306082112,-0.31958875740170234
-53.354308859024066,-1.7777174188166116,-0.5841557835824953,-0.6376217090574847,-1.3514114054324182,-1.4072096898515927,-0.0645492960437945,-0.17730982651406035,-0.9003067049223594,-0.43673698402292077,-0.8990140574429435,-0.3516767830043584,-0.4299291141179171,1.1875962939023494,-0.12136957317189691,-0.9456971124063386,1.2206115931797583,-0.913659158575739,-1.2416002499924321,0.17143146956345157,-0.518425604905619,-0.6273370475848483
-53.16032392722633,-2.00934795457488,-0.4188726662704928,-0.6270236923654808,-1.4396670649799148,-1.43915293544033,-0.14781873541881785,-0.05198507445670042,-1.2022245790608739,-0.34582706661083484,-1.192117208894839,-0.45302207400271666,-0.38238136561549785,1.2457578140198589,-0.1470537773283362,-0.9647366795999872,1.5535668861777285,-0.826406974628823,-1.583430698497372,-0.20976346775416643,-0.5734490792030267,-0.9350853377679942
-52.96633899542859,-1.6588421705868615,-0.47904340909009013,-0.5151072526367981,-1.3668886316950615,-1.414569760297802,-0.19433730951266406,0.06675350613517986,-1.084834481656893,-0.20636628327653825,-1.0711699916613224,-0.483283245828906,-0.5075197642278485,1.2997944907929728,0.007696364607117923,-0.9144554445606476,1.1748715295752115,-0.5865485090382426,-1.716317862438129,-0.0952757940332267,-0.8440983571899859,-0.7832945620499552
-52.77235406363086,-1.2857291508804947,-0.5479696416235539,-0.399256116867848,-1.2878564472322398,-1.3877913843501717,-0.2394286655373354,0.18523631307791477,-0.9511605795327818,-0.06502002942098695,-0.9341431484594074,-0.5107838693377239,-0.6393644209805923,1.3536709794750421,0.1694536656141162,-0.8614821395316721,0.7685392545415509,-0.34076358590809047,-1.841090724065697,0.03846168982517198,-1.1231214527959743,-0.6136576090153286
-52.57836913183312,-0.9126161311741277,-0.6168958741570176,-0.2834049810988979,-1.2088242627694183,-1.3610130084025416,-0.28452002156200673,0.3037191200206497,-0.8174866774086706,0.07632622443456438,-0.7971163052574923,-0.5382844928465418,-0.771209077733336,1.4075474681571114,0.3312109666211145,-0.8085088345026965,0.3622069795078904,-0.09497866277793832,-1.9658635856932651,0.1721991736835706,-1.4021445484019623,-0.44402065598070206
-52.384384200035385,-0.5395031114677606,-0.6858221066904813,-0.16755384532994777,-1.129792078306597,-1.3342346324549113,-0.32961137758667813,0.42220192696338465,-0.6838127752845594,0.2176724782901157,-0.6600894620555773,-0.5657851163553597,-0.9030537344860798,1.4614239568391807,0.49296826762811286,-0.7555355294737209,-0.04412529552577027,0.1508062603522139,-2.090636447320833,0.3059366575419693,-1.6811676440079506,-0.2743837029460755
-52.19039926823765,-0.16639009176139363,-0.7547483392239451,-0.05170270956099765,-1.0507598938437752,-1.307456256507281,-0.3747027336113495,0.5406847339061196,-0.5501388731604482,0.35901873214566704,-0.5230626188536622,-0.5932857398641775,-1.0348983912388237,1.5153004455212498,0.6547255686351111,-0.7025622244447454,-0.4504575705594309,0.3965911834823661,-2.2154093089484013,0.439674141400368,-1.9601907396139389,-0.10474674991144906
-51.99641433643991,-0.2108623275951405,-0.6692964300817446,-0.0034496905852368226,-1.109998255359878,-1.1308336245770496,-0.43875493443741603,0.05773146785039357,-0.7514257358044825,0.33325589797934996,-0.7130694851583204,-0.5205846152135364,-1.009638134314092,1.2366744991848282,0.7158292458981844,-1.0359023931074844,-0.7866232249201315,0.459720256377236,-1.6941157591586635,0.3088852203622269,-1.558408093087561,-0.1292293892831188
