vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.2753705084323883,-2.6737735271453857,1.0653126239776611,-0.4630123078823089,-0.8039783239364624,0.6761969327926636,0.2561981678009033,-1.8951613903045652,-1.1570338010787964,1.0232378244400024,0.2305285334587097,-0.8518799543380737,-0.2109136879444122,1.223133206367493,0.3092705011367798,-1.030767560005188,0.4737147688865661,-0.5731301307678223,-0.6668300628662109,-0.0747366920113563,-1.0088039636611938
-53.936263654417274,0.1956802024359175,-2.2772681058448465,0.9281906004518236,-0.6641692312396272,-0.4993224121865227,0.5014288400287777,-0.3478469795552521,-1.7460831609418106,-0.9524301022622965,0.7989441723682034,0.3872948221461427,-0.4884519319366267,-0.08498089007190257,1.164440030069653,0.6182012447399596,-1.0739602111487303,0.37069220496047994,-0.5665198904021552,-0.5213170060559659,-0.3362430508813483,-1.0512272207989093
-53.74227872261954,0.11598989643944671,-1.8807626845443077,0.791068576925986,-0.8653261545969455,-0.19466650043658296,0.32666074726489197,-0.9518921269114076,-1.5970049315790562,-0.7478264034457967,0.5746505202964042,0.5440611108335757,-0.12502390953517972,0.04095190780060706,1.1057468537718131,0.9271319883431396,-1.1171528622922726,0.26766964103439383,-0.5599096500364882,-0.3758039492457208,-0.5977494097513403,-1.093650477936625
-53.5482937908218,0.0362995904429759,-1.4842572632437687,0.6539465534001483,-1.066483077954264,0.10998941131335671,0.1518926545010062,-1.5559372742675628,-1.4479267022163016,-0.5432227046292967,0.3503568682246051,0.7008273995210087,0.23840411286626728,0.16688470567311672,1.0470536774739734,1.2360627319463195,-1.1603455134358147,0.16464707710830767,-0.5532994096708213,-0.23029089243547568,-0.8592557686213322,-1.1360737350743404
-53.354308859024066,-0.043390715553494885,-1.0877518419432295,0.5168245298743107,-1.2676400013115823,0.4146453230632965,-0.022875438262879633,-2.1599824216237185,-1.298848472853547,-0.3386190058127968,0.1260632161528059,0.8575936882084417,0.6018321352677143,0.2928175035456263,0.9883605011761334,1.5449934755494994,-1.203538164579357,0.06162451318222151,-0.5466891693051542,-0.08477783562523067,-1.1207621274913244,-1.178496992212056
-53.16032392722633,-0.1230810215499657,-0.6912464206426905,0.37970250634847313,-1.4687969246689005,0.7193012348132362,-0.19764353102676546,-2.7640275689798735,-1.1497702434907926,-0.13401530699629682,-0.09823043591899316,1.0143599768958746,0.9652601576691613,0.41875030141813596,0.9296673248782935,1.8539242191526795,-1.2467308157228993,-0.041398050743864656,-0.5400789289394872,0.06073522118501451,-1.3822684863613164,-1.2209202493497715
-52.96633899542859,-0.23452931930049287,-0.8637698941858747,0.6802240357991483,-1.2046069208125,0.8346006830459544,-0.41195248927166117,-2.2729198575739025,-1.0794404130256292,0.07952186769367126,-0.17621106218981514,0.8354619167717608,0.9152295569541995,0.1359020880732995,0.6956743716862029,1.5910404016556006,-1.2714640348873227,0.027260178620601892,-0.5628830990676296,-0.007182787765150536,-1.2891968183482148,-1.1386959714217242
-52.77235406363086,-0.3472109371191412,-1.058391577237598,0.9977414313848683,-0.9223451916273746,0.9425464822100275,-0.6277970151080554,-1.7392819380605768,-1.0121687728089221,0.2934059734855222,-0.24850962920621855,0.6435283479559099,0.8491423106812861,-0.16282111599845672,0.4548736601681082,1.305950193436136,-1.2954803829069244,0.10258562325850157,-0.5868295763994175,-0.08338938179340669,-1.1823551298736057,-1.0516310125202393
-52.57836913183312,-0.4598925549377896,-1.2530132602893211,1.3152588269705883,-0.640083462442249,1.0504922813741007,-0.8436415409444498,-1.2056440185472515,-0.9448971325922151,0.5072900792773731,-0.3208081962226219,0.45159477914005874,0.7830550644083727,-0.46154432007021284,0.21407294865001347,1.0208599852166715,-1.319496730926526,0.17791106789640124,-0.6107760537312052,-0.15959597582166285,-1.0755134413989964,-0.9645660536187542
-52.384384200035385,-0.572574172756438,-1.4476349433410445,1.6327762225563083,-0.3578217332571234,1.1584380805381738,-1.0594860667808441,-0.672006099033926,-0.877625492375508,0.721174185069224,-0.3931067632390253,0.25966121032420775,0.7169678181354593,-0.760267524141969,-0.026727762868081317,0.7357697769972069,-1.3435130789461278,0.25323651253430096,-0.6347225310629931,-0.23580256984991899,-0.9686717529243873,-0.8775010947172692
-52.19039926823765,-0.6852557905750863,-1.6422566263927676,1.9502936181420285,-0.0755600040719977,1.2663838797022469,-1.2753305926172385,-0.13836817952060043,-0.810353852158801,0.9350582908610751,-0.4654053302554287,0.06772764150835675,0.6508805718625459,-1.0589907282137252,-0.2675284743861761,0.4506795687777423,-1.3675294269657294,0.3285619571722006,-0.6586690083947809,-0.3120091638781752,-0.8618300644497783,-0.7904361358157843
-51.99641433643991,-0.5441045534550046,-1.4054214023814111,1.8562067503831918,0.10793161148926356,1.1918768554317773,-0.8135263116992633,0.26806867609215745,-0.6962628495328368,0.9046286782439911,-0.5109391735524514,-0.05162160311425602,0.3657637871041814,-0.8876099520344062,-0.11790336029871507,0.40592177485933295,-1.1564464927936258,0.42554181327624463,-0.5567030590407785,-0.24536112650317166,-0.7505970797976752,-0.732503327788143
