vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.0969395637512207,-0.255904346704483,-0.5181470513343811,1.4165886640548706,0.2509948015213012,-0.3738833665847778,0.1225030273199081,1.4826563596725464,-0.3961495757102966,-0.1211330369114875,-0.6391375064849854,0.2805125117301941,0.1916628926992416,-1.5692365169525146,-1.0358086824417114,0.4857204258441925,0.7468053102493286,-1.3791850805282593,-0.2770496010780334,-1.0179210901260376,0.3397588729858398
-53.936263654417274,-0.14839456032733167,-0.31197385796810484,-0.6166864337195699,0.8914846858642174,0.10616637835476289,-0.11087916445865192,-0.06909117539428548,1.2018649455208323,-0.3409371902416286,-0.18246305221086875,-0.6564126524500588,0.18554316060220297,0.2912881430756832,-1.5973800277002221,-1.2977842886505373,0.5332890704744152,0.7263407596630602,-1.1576360330842674,-0.4225025179213606,-1.0320107125174356,0.3374473246329348
-53.74227872261954,-0.39372868440588404,-0.36804336923172665,-0.7152258161047587,0.3663807076735641,-0.03866204481177543,0.15212503766747393,-0.2606853781084791,0.9210735313691184,-0.2857248047729607,-0.24379306751024998,-0.6736877984151322,0.09057380947421184,0.3909133934521247,-1.6255235384479294,-1.559759894859363,0.5808577151046378,0.7058762090767918,-0.9360869856402758,-0.5679554347646878,-1.0461003349088334,0.33513577628002983
-53.5482937908218,-0.6390628084844364,-0.4241128804953485,-0.8137651984899474,-0.15872327051708912,-0.18349046797831375,0.4151292397935998,-0.45227958082267267,0.6402821172174045,-0.23051241930429273,-0.30512308280963124,-0.6909629443802057,-0.004395541653779311,0.4905386438285664,-1.653667049195637,-1.8217355010681886,0.6284263597348605,0.6854116584905233,-0.714537938196284,-0.7134083516080152,-1.0601899573002314,0.33282422792712485
-53.354308859024066,-0.8843969325629888,-0.4801823917589704,-0.9123045808751362,-0.6838272487077424,-0.3283188911448521,0.6781334419197256,-0.6438737835368662,0.3594907030656904,-0.17530003383562479,-0.3664530981090125,-0.7082380903452791,-0.09936489278177041,0.5901638942050079,-1.6818105599433444,-2.0837111072770145,0.6759950043650831,0.6649471079042549,-0.49298889075229224,-0.8588612684513424,-1.0742795796916293,0.33051267957421987
-53.16032392722633,-1.1297310566415413,-0.5362519030225922,-1.010843963260325,-1.2089312268983958,-0.4731473143113904,0.9411376440458514,-0.8354679862510598,0.0786992889139766,-0.12008764836695685,-0.4277831134083937,-0.7255132363103525,-0.19433424390976156,0.6897891445814495,-1.7099540706910519,-2.3456867134858403,0.7235636489953058,0.6444825573179865,-0.2714398433083005,-1.0043141852946695,-1.0883692020830273,0.3282011312213149
-52.96633899542859,-1.0624368588866964,-0.48580141429114165,-0.4939540009773242,-1.172277083865791,-0.25762915091525124,0.8393717215764587,-0.5188715413683005,0.07878457904138378,-0.1411568165820675,-0.29465220401372155,-0.9465934268176276,-0.3924386087728856,0.4085217137062701,-1.4348582551298192,-1.8205482023103305,0.7579487285720149,0.7711581038190075,-0.650114412210396,-0.784135846929134,-0.8224140280142546,0.14219777117413893
-52.77235406363086,-0.9830017554295586,-0.4312142265307479,0.04683613003070364,-1.1138070914652483,-0.028116945322474718,0.7234399690256577,-0.18253953735552209,0.08977770234470163,-0.1651883752315057,-0.15396941404839104,-1.1755883763362664,-0.5945482168878677,0.11246233404458972,-1.147986155051711,-1.2648421525955609,0.7918218250398487,0.9035478288477019,-1.0520986361162707,-0.549758236516623,-0.5455833278693365,-0.050939251463120394
-52.57836913183312,-0.9035666519724209,-0.3766270387703541,0.5876262610387315,-1.0553370990647055,0.20139526027030175,0.6075082164748565,0.15379246665725632,0.10077082564801948,-0.18921993388094394,-0.013286624083060528,-1.4045833258549054,-0.7966578250028499,-0.18359704561709067,-0.8611140549736023,-0.7091361028807914,0.8256949215076825,1.0359375538763964,-1.4540828600221456,-0.3153806261041121,-0.26875262772441844,-0.24407627410037974
-52.384384200035385,-0.8241315485152833,-0.32203985100996035,1.1284163920467596,-0.9968671066641629,0.43090746586307827,0.4915764639240555,0.49012447067003473,0.11176394895133732,-0.21325149253038217,0.12739616588227004,-1.6335782753735444,-0.9987674331178319,-0.47965642527877095,-0.5742419548954938,-0.15343005316602154,0.8595680179755163,1.1683272789050907,-1.8560670839280202,-0.08100301569160118,0.008078072420499627,-0.43721329673763903
-52.19039926823765,-0.7446964450581455,-0.2674526632495665,1.6692065230547874,-0.9383971142636202,0.6604196714558548,0.3756447113732545,0.8264564746828131,0.12275707225465517,-0.2372830511798204,0.2680789558476005,-1.8625732248921834,-1.2008770412328142,-0.7757158049404513,-0.2873698548173853,0.4022759965487479,0.8934411144433501,1.300717003933785,-2.2580513078338953,0.15337459472090975,0.2849087725654178,-0.6303503193748983
