vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.5105823874473572,0.10091573745012283,-2.285000801086426,-1.2318998575210571,-0.17067599296569824,-0.3898739516735077,-0.1981060802936554,0.5014584064483643,-0.30599674582481384,-0.16173508763313293,-0.09257514029741287,-0.5498629808425903,0.02888757921755314,0.18813517689704895,-0.4703182876110077,0.024045776575803757,-0.5849124789237976,0.8978134393692017,-0.8607555031776428,-0.6222030520439148,0.7248684167861938
49.450453220625,0.008743436075747013,-0.13311003148555756,-1.4185336828231812,-1.9525729417800903,-1.0277503728866577,-1.4696019887924194,-1.6068543195724487,-1.3625625371932983,0.947022557258606,-0.3365757465362549,-0.1697193682193756,-1.0074753761291504,1.2845611572265625,-0.6596276164054871,0.45168161392211914,-0.735693097114563,-0.9352461099624634,-0.5540449023246765,-0.6467062830924988,0.46696531772613525,-0.09655477106571198
48.473276788484995,-0.7898794412612915,-1.3673431873321533,0.41435161232948303,-0.12215948104858398,0.5018360614776611,-0.10381049662828445,-0.41870588064193726,0.31291463971138,1.775298833847046,0.5785125494003296,-1.3675274848937988,0.9719237685203552,1.3437871932983398,1.931586503982544,1.3793293237686157,0.6883664131164551,-0.050133779644966125,0.9612224102020264,1.306344747543335,-0.03869835287332535,0.7907552123069763
47.496100356344996,-1.8912237882614047,-1.8647243976593129,-2.3997991085052406,-0.8923053741455101,-0.52836316823961,0.9790153503417858,-0.06859616190197504,0.41890901327134167,1.945422530174231,0.05627077817915671,-0.7955150604248017,0.35441327095030667,0.25176891684530023,-0.40836483240127336,0.9286350607871876,1.5070343017577965,0.9725787639617701,0.3527347147464708,0.6227694153785585,-0.3887264132499622,-1.7103807926178183
46.518923924205,0.40923282504081726,-0.6878545880317688,-0.2154662311077118,0.29621070623397827,-0.2800973653793335,-1.1488757133483887,-0.19080647826194763,0.43504342436790466,-0.8243122696876526,-0.9078042507171631,0.17769266664981842,0.6263559460639954,0.580470860004425,0.991179347038269,0.3767828345298767,-0.5451120138168335,-0.9305564165115356,0.7446163892745972,-0.799443781375885,0.17018505930900574,-0.47633013129234314
45.541747492065,0.7714430689811707,0.3226117789745331,-0.5638462901115417,0.003070139093324542,0.5660375356674194,-0.03471723943948746,0.0999784916639328,-1.797539472579956,-0.9444016814231873,-0.717557966709137,0.43265458941459656,-1.4485386610031128,0.6396693587303162,0.37416765093803406,-0.1933823972940445,1.1563202142715454,0.05152643471956253,-0.5464224219322205,0.9324456453323364,2.4097886085510254,1.1274855136871338
44.564571059925,1.5478988885879517,1.0726240873336792,0.0803690031170845,1.0526251792907715,0.3906247317790985,-0.38484832644462585,0.8507546186447144,-0.18668299913406372,0.5272298455238342,-0.7970507740974426,-1.4414598941802979,-0.8808345198631287,-0.027271483093500137,-1.0708900690078735,-0.3005349338054657,2.5587785243988037,-0.6653661727905273,0.44810083508491516,-0.13213497400283813,0.5843145251274109,0.4977116584777832
43.587394627784995,1.6522756814956665,0.8958641886711121,-0.2856779396533966,-0.42639395594596863,-0.6905738115310669,0.4065859019756317,0.024165429174900055,-2.1701102256774902,0.9414889216423035,0.45157739520072937,-1.0234097242355347,-1.9155945777893066,-1.9846912622451782,-1.1012330055236816,-0.02815449982881546,-1.0163050889968872,1.2861912250518799,0.15359610319137573,-1.1622023582458496,1.8060715198516846,-1.2059005498886108
42.610218195645004,-0.19655731320381165,0.817893385887146,-0.6842013001441956,0.3745962083339691,0.6394695043563843,-0.09474393725395203,0.2595512270927429,0.14732860028743744,0.8423453569412231,0.19122250378131866,1.3159292936325073,-0.45661479234695435,-1.512351632118225,0.486480176448822,-1.2431343793869019,-0.7676539421081543,1.6387726068496704,0.888863742351532,1.1704790592193604,1.6366220712661743,0.4826144576072693
41.633041763505,-0.7931557297706604,0.6508572101593018,-1.635577917098999,0.5273292660713196,-3.003023624420166,-2.826312780380249,-0.1413707584142685,-3.172353506088257,0.24645593762397766,-1.2997467517852783,-0.01632445864379406,1.393913984298706,-2.156789779663086,-0.745389997959137,0.17021511495113373,-2.194303035736084,1.3813185691833496,0.7718518376350403,0.5211972594261169,1.82509183883667,-0.587063729763031
