vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.5383840203285217,-0.4070556163787842,-1.265080213546753,-0.2698839604854584,0.6984427571296692,0.6848687529563904,0.1210240572690963,-0.6878728866577148,-1.0457156896591189,0.4040552377700805,-1.2072103023529053,0.0529910214245319,-0.0612012408673763,-0.75607830286026,1.0186538696289062,0.6714078783988953,-0.7276845574378967,-0.3982037901878357,0.9227918386459352,1.940298676490784,-0.442433625459671
-53.936263654417274,-0.711366461468979,-0.37143277980954004,-1.0077000404872272,-0.1848933771114415,0.3083569079029374,0.7124099085636171,-0.03988162595398341,-0.37392691855970706,-0.6890865762291292,0.315074429489632,-0.7646769117114781,-0.06051514520273419,-0.16417251402902538,-0.6157464407909689,1.0616759676659036,0.7344267898012835,-0.6920026680091764,-0.3870363244320335,0.7765743583993722,1.910115769931249,-0.4726620337516341
-53.74227872261954,-0.8843489026094361,-0.3358099432402959,-0.7503198674277016,-0.09990279373742458,-0.08172894132379438,0.7399510641708437,-0.2007873091770631,-0.05998095046169927,-0.33245746279913946,0.2260936212091835,-0.32214352107005095,-0.17402131183000027,-0.26714378719067444,-0.47541457872167775,1.1046980657029006,0.7974457012036718,-0.6563207785804561,-0.3758688586762313,0.6303568781528092,1.8799328633717138,-0.5028904420435972
-53.5482937908218,-1.0573313437498935,-0.30018710667105175,-0.492939694368176,-0.014912210363407674,-0.4718147905505261,0.7674922197780704,-0.36169299240014285,0.2539650176363084,0.02417165063085025,0.13711281292873495,0.12038986957137632,-0.2875274784572664,-0.37011506035232355,-0.33508271665238665,1.147720163739898,0.86046461260606,-0.6206388891517358,-0.36470139292042913,0.4841393979062462,1.849749956812179,-0.5331188503355604
-53.354308859024066,-1.2303137848903505,-0.2645642701018076,-0.23555952130865032,0.07007837301060921,-0.861900639777258,0.795033375385297,-0.5225986756232226,0.5679109857343163,0.38080076406083996,0.048132004648286486,0.5629232602128034,-0.4010336450845325,-0.47308633351397267,-0.1947508545830955,1.190742261776895,0.9234835240084482,-0.5849569997230154,-0.3535339271646269,0.33792191765968316,1.819567050252644,-0.5633472586275236
-53.16032392722633,-1.4032962260308077,-0.2289414335325635,0.02182065175087522,0.1550689563846261,-1.2519864890039898,0.8225745309925236,-0.6835043588463023,0.881856953832324,0.7374298774908297,-0.040848803632162034,1.0054566508542306,-0.5145398117117985,-0.5760576066756218,-0.05441899251380444,1.2337643598138923,0.9865024354108365,-0.5492751102942951,-0.3423664614088247,0.19170443741312015,1.789384143693109,-0.5935756669194866
-52.96633899542859,-1.2500314439382658,0.11302977269564626,0.052628000033585684,0.2832867685629301,-1.1635181715846805,0.7119321474781369,-0.5325474072807694,0.8456861500616234,0.5182200530906954,-0.27786138081482453,0.7288563134276804,-0.3831034565624472,-0.38692329367814277,0.10693903389024517,0.9296026436650258,0.8331782242528701,-0.8785990071871475,-0.43354383072295044,-0.07130977915034686,1.42798771069203,-0.47258521069070236
-52.77235406363086,-1.084096866768688,0.4668980029883062,0.07463640366475136,0.41318330807344295,-1.0564652263344187,0.5959234129298903,-0.3694792854321588,0.7959185784513337,0.27664755149322906,-0.520622764556808,0.4243284525809575,-0.2421547704702952,-0.18644507442203367,0.2691136103655492,0.6119580609458067,0.6714523384323486,-1.2220978860730995,-0.5286957567388291,-0.3388597912989456,1.053728616469894,-0.34572217719896436
-52.57836913183312,-0.9181622895991106,0.8207662332809662,0.09664480729591701,0.5430798475839558,-0.949412281084157,0.47991467838164353,-0.20641116358354816,0.746151006841044,0.03507504989576271,-0.7633841482987914,0.11980059173423463,-0.10120608437814327,0.014033144834075473,0.4312881868408532,0.2943134782265878,0.5097264526118271,-1.5655967649590516,-0.6238476827547077,-0.6064098034475445,0.679469522247758,-0.21885914370722642
-52.384384200035385,-0.7522277124295331,1.174634463573626,0.1186532109270827,0.6729763870944686,-0.8423593358338953,0.3639059438333968,-0.043343041734937526,0.6963834352307543,-0.20649745170170375,-1.0061455320407748,-0.18472726911248838,0.039742601714008674,0.21451136409018456,0.5934627633161571,-0.023331104492630983,0.34800056679130564,-1.9090956438450037,-0.7189996087705863,-0.8739598155961432,0.30521042802562204,-0.09199611021548848
-52.19039926823765,-0.5862931352599555,1.528502693866286,0.14066161455824835,0.8028729266049814,-0.7353063905836337,0.24789720928515013,0.11972508011367311,0.6466158636204645,-0.4480699532991701,-1.2489069157827584,-0.48925512995921117,0.18069128780616073,0.41498958334629366,0.7556373397914611,-0.3409756872118501,0.18627468097078415,-2.2525945227309556,-0.8141515347864651,-1.141509827744742,-0.06904866619651395,0.03486692327624952
-51.99641433643991,-0.6848170538337774,1.4665679882983842,0.16496154909231042,0.6068703884981281,-0.6453419522363378,0.043651779087237996,0.07769889703819165,0.5258111912776259,-0.2981223536997559,-1.197202362576315,-0.46363200703446134,0.3821236503367368,0.2500954951558938,0.5613684848863416,-0.2862833679786813,0.08298791123896952,-1.842874985720465,-0.6748106103314546,-1.2362417055635977,-0.07414161235246307,-0.022567700974789995
-51.80242940464217,-0.8047113559020428,1.3710330454891857,0.18944665784074907,0.38453257139185537,-0.5567584033357444,-0.1677238891429857,0.0190994367971071,0.3992661471584088,-0.11653676612479585,-1.121702582141688,-0.4113300167342083,0.5884435826805315,0.055676372020282805,0.3382961203746844,-0.20150321828467824,-0.015576505677594665,-1.3722893140919972,-0.5165207686666493,-1.3170084816184215,-0.049402950583838846,-0.09489506524546645
-51.60844447284443,-0.9246056579703037,1.2754981026799905,0.2139317665891868,0.16219475428559071,-0.4681748544351544,-0.37909955737320167,-0.039500023443975324,0.27272110303919644,0.06504882145015761,-1.0462028017070635,-0.35902802643395726,0.7947635150243187,-0.13874275111532108,0.11522375586303524,-0.11672306859067827,-0.11414092259415523,-0.9017036424635467,-0.35823092700184983,-1.3977752576732427,-0.02466428881521554,-0.16722242951614025
-51.414459541046696,-1.0444999600385647,1.1799631598707954,0.23841687533762457,-0.06014306282067383,-0.37959130553456427,-0.5904752256034177,-0.09809948368505772,0.1461760589199841,0.24663440902511108,-0.9707030212724392,-0.3067260361337062,1.001083447368106,-0.3331618742509249,-0.10784860864861379,-0.03194291889667833,-0.21270533951071582,-0.4311179708350965,-0.19994108533705035,-1.4785420337280637,7.43729534077725e-05,-0.23954979378681404
-51.22047460924896,-1.1643942621068255,1.0844282170616002,0.2629019840860623,-0.2824808799269385,-0.2910077566339742,-0.8018508938336337,-0.15669894392614014,0.019631014800771784,0.42821999660006455,-0.8952032408378148,-0.2544240458334551,1.2074033797118933,-0.5275809973865287,-0.3309209731602629,0.05283723079732161,-0.3112697564272764,0.039467700793354155,-0.041651243672250815,-1.5593088097828849,0.024813034722031085,-0.31187715805748784
