vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.594916582107544,0.2747905552387237,0.2749586999416351,0.2737637162208557,-0.3394440114498138,-0.0052341730333864,2.2851266860961914,1.0405172109603882,0.2438656687736511,0.5181055665016174,0.2575579285621643,1.623376488685608,0.8146116137504578,0.8802509903907776,1.6199668645858765,-0.889880359172821,-1.97982394695282,1.7657039165496826,0.3260974884033203,0.3581593930721283,-0.6103925704956055
-53.936263654417274,0.5129563898566936,0.4226822903956885,0.31403047139436663,0.25831303531252187,0.10864196902966244,0.09852432907456887,1.9954689878258545,0.7956259167703088,0.21823196075787604,0.8587414037318701,0.5320503508226287,1.4452127662793188,0.9852721708824967,0.7600988944740171,1.4767259200119152,-0.6465107314219537,-1.7449769339004155,1.7300969621024906,0.25223960035613713,-0.009879556348013241,-0.6337887200221056
-53.74227872261954,0.4309961976058432,0.5705740255526532,0.3531022428470982,0.24286235440418805,0.5567279495091386,0.20228283118252413,1.7058112895555175,0.5507346225802293,0.192598252742101,1.1993772409621228,0.8065427730830932,1.2670490438730295,1.1559327280145357,0.6399467985572567,1.333484975437954,-0.4031411036710863,-1.5101299208480112,1.6944900076552987,0.17838171230895397,-0.3779185057681548,-0.6571848695486058
-53.5482937908218,0.34903600535499274,0.718465760709618,0.39217401429982973,0.2274116734958542,1.004813929988615,0.3060413332904794,1.4161535912851804,0.3058433283901498,0.16696454472632594,1.5400130781923755,1.0810351953435575,1.0888853214667402,1.3265932851465747,0.5197947026404963,1.190244030863993,-0.1597714759202189,-1.2752829077956067,1.6588830532081067,0.10452382426177081,-0.7459574551882964,-0.680581019075106
-53.354308859024066,0.26707581310414236,0.8663574958665827,0.4312457857525613,0.21196099258752038,1.452899910468091,0.4097998353984347,1.1264958930148434,0.06095203420007045,0.14133083671055088,1.8806489154226285,1.355527617604022,0.9107215990604512,1.497253842278614,0.3996426067237358,1.0470030862900317,0.08359815183064845,-1.0404358947432022,1.6232760987609147,0.03066593621458763,-1.1139964046084379,-0.7039771686016062
-53.16032392722633,0.18511562085329192,1.0142492310235476,0.47031755720529284,0.19651031167918653,1.9009858909475676,0.51355833750639,0.8368381947445065,-0.18393925999000915,0.11569712869477583,2.221284752652881,1.6300200398644864,0.732557876654162,1.667914399410653,0.2794905108069753,0.9037621417160705,0.3269677795815158,-0.8055888816907979,1.5876691443137227,-0.0431919518325955,-1.4820353540285793,-0.7273733181281063
-52.96633899542859,0.35719062534465396,0.892409007049457,0.5508669827112622,0.2572777471427304,1.5254140894079333,0.4131408007521822,0.6882852614478958,-0.13622208751033532,0.07574812122422231,1.6694287997230295,1.6237870771057765,0.5369172517023779,1.9726854887875416,0.23118844107899572,0.5553818561814311,0.5439389771565718,-0.6278766218109915,1.4601899158755667,-0.19263179915401377,-1.258902335542934,-0.38622859214367766
-52.77235406363086,0.5391310743697143,0.760093755536275,0.633027190898914,0.3210051094556736,1.117855577886909,0.30479409744020436,0.5452121248493051,-0.07714147943181313,0.035243179794258755,1.0829129714470838,1.6066521576472703,0.34059791208863155,2.2826647541739495,0.1856766636301978,0.1990349942987879,0.7598849929772253,-0.45238318729711563,1.329142832136783,-0.34500686819482584,-1.0128111823812889,-0.030926938954912164
-52.57836913183312,0.7210715233947746,0.6277785040230928,0.7151873990865657,0.3847324717686169,0.7102970663658845,0.19644739412822643,0.4021389882507146,-0.018060871353290903,-0.005261761635704784,0.4963971431711378,1.5895172381887643,0.14427857247488518,2.5926440195603577,0.14016488618139988,-0.1573118675838554,0.975831008797879,-0.2768897527832398,1.1980957483979995,-0.49738193723563784,-0.7667200292196438,0.32437471423385356
-52.384384200035385,0.903011972419835,0.49546325250991075,0.7973476072742175,0.4484598340815601,0.30273855484486,0.08810069081624855,0.25906585165212404,0.04101973672523129,-0.045766703065668324,-0.09011868510480836,1.5723823187302584,-0.0520407671388613,2.9026232849467655,0.09465310873260196,-0.5136587294664985,1.1917770246185326,-0.1013963182693639,1.067048664659216,-0.6497570062764498,-0.5206288760579987,0.6796763674226189
-52.19039926823765,1.0849524214448953,0.3631480009967286,0.8795078154618693,0.5121871963945034,-0.10481995667616428,-0.020246012495729326,0.11599271505353348,0.10010034480375349,-0.08627164449563188,-0.6766345133807543,1.5552473992717522,-0.24836010675260767,3.212602550333173,0.049141331283804046,-0.8700055913491418,1.407723040439186,0.07409711624451187,0.9360015809204325,-0.8021320753172618,-0.2745377228963535,1.0349780206113846
