vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-2.0828893184661865,-0.4360477924346924,-0.8017132878303528,-0.6675841212272644,0.2145144641399383,0.2673818171024322,-1.0215356349945068,-1.706433653831482,-0.780398964881897,0.5747209191322327,-0.3107273876667022,-0.5234726667404175,2.0140128135681152,0.6099411845207214,-1.220479965209961,-0.0099607165902853,0.674491822719574,0.5353227257728577,1.1066328287124634,-1.5361963510513306,-0.8184084296226501
-53.936263654417274,-1.5815057110919213,-0.5703914592350107,-0.5480429694913571,-0.6887238675897769,0.08475410739212363,0.19875478611806424,-0.6723134770906531,-1.4173934799178454,-0.9886769892333359,0.38050560423748675,-0.30877294893167456,-0.5129721850322662,1.6563071738755821,0.2986164025561532,-1.1874562028608875,-0.14465964011889246,0.6241753727805865,0.5296307081194226,0.9514608518643836,-1.3495255854665045,-0.608948854076401
-53.74227872261954,-1.0801221037176558,-0.704735126035329,-0.29437265115236155,-0.7098636139522894,-0.04500624935569103,0.1301277551336963,-0.32309131918679934,-1.1283533060042088,-1.1969550135847749,0.18629028934274083,-0.30681851019664685,-0.5024717033241147,1.298601534183049,-0.012708379408415071,-1.1544324405118143,-0.2793585636474996,0.573858922841599,0.5239386904659874,0.7962888750163037,-1.1628548198816782,-0.39948927853015176
-53.5482937908218,-0.5787384963433904,-0.8390787928356473,-0.04070233281336599,-0.7310033603148017,-0.1747666061035057,0.06150072414932836,0.02613083871705446,-0.8393131320905723,-1.405233037936214,-0.007925025552005138,-0.3048640714616192,-0.4919712216159634,0.9408958944905161,-0.3240331613729833,-1.1214086781627408,-0.41405748717610674,0.5235424729026116,0.5182466728125523,0.6411168981682238,-0.9761840542968521,-0.19002970298390265
-53.354308859024066,-0.07735488896912512,-0.9734224596359656,0.21296798552562968,-0.7521431066773142,-0.30452696285132036,-0.00712630683503962,0.37535299662090815,-0.5502729581769359,-1.6135110622876527,-0.202140340446751,-0.3029096327265915,-0.48147073990781203,0.583190254797983,-0.6353579433375516,-1.0883849158136674,-0.5487564107047139,0.4732260229636241,0.5125546551591172,0.485944921320144,-0.7895132887120259,0.01942987256234663
-53.16032392722633,0.42402871840514056,-1.107766126436284,0.4666383038646251,-0.7732828530398267,-0.43428731959913497,-0.07575333781940757,0.7245751545247618,-0.2612327842632993,-1.8217890866390918,-0.39635565534149697,-0.30095519399156384,-0.4709702581996607,0.22548461510544993,-0.9466827253021197,-1.055361153464594,-0.683455334233321,0.4229095730246366,0.5068626375056822,0.3307729444720642,-0.6028425231271997,0.22888944810859568
-52.96633899542859,0.3272997954228017,-0.6313565854460426,0.47741822044128374,-0.6381502217424927,-0.1871143142677386,0.18688017892923964,0.6682886334208752,-0.4876388855458009,-1.7395159304694987,-0.27537114500779264,-0.39863011003203336,-0.7841134672925494,0.11552685056856997,-0.7937436131190407,-1.0257005652824027,-0.6619412194598825,0.18043758143743538,0.5275414403603985,0.6487558951846495,-0.5203139631834512,0.020394973719512544
-52.77235406363086,0.20734320135860582,-0.13122847327942022,0.478765500056279,-0.49694876024476387,0.07469687988229784,0.4623781829685157,0.5962542024525782,-0.7340623179039216,-1.6459592333087742,-0.14214586476227886,-0.5001741272288408,-1.1098253634068636,0.015190362736783675,-0.6227748351437832,-0.9961705858057217,-0.6343605789271288,-0.06949676128175059,0.5492443527494142,0.9851137945404052,-0.4418297607403355,-0.20433072590981102
-52.57836913183312,0.08738660729440995,0.3688996388872021,0.4801127796712743,-0.3557472987470351,0.33650807403233424,0.7378761870077917,0.5242197714842812,-0.9804857502620423,-1.5524025361480498,-0.00892058451676514,-0.6017181444256482,-1.4355372595211775,-0.08514612509500263,-0.4518060571685256,-0.9666406063290407,-0.6067799383943752,-0.3194311040009366,0.5709472651384299,1.3214716938961608,-0.3633455582972197,-0.4290564255391346
-52.384384200035385,-0.03256998676978595,0.8690277510538242,0.48146005928626956,-0.21454583724930631,0.5983192681823706,1.0133741910470677,0.4521853405159842,-1.226909182620163,-1.4588458389873256,0.1243046957287487,-0.7032621616224557,-1.7612491556354914,-0.18548261292678891,-0.28083727919326795,-0.9371106268523597,-0.5791992978616215,-0.5693654467201226,0.5926501775274455,1.6578295932519165,-0.28486135585410394,-0.6537821251684581
