vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,1.3595407009124756,0.47677677869796753,0.3333510458469391,-1.7119895219802856,1.4533493518829346,0.3440486490726471,0.24813994765281677,0.12647226452827454,-1.2949212789535522,1.9568228721618652,0.8858121037483215,0.6060596704483032,0.09540067613124847,0.8058102130889893,-0.5965297818183899,-0.6604359149932861,1.2829010486602783,-0.011217840947210789,-1.7735145092010498,0.18792234361171722,1.0096182823181152
49.450453220625,1.2839311361312866,1.0447685718536377,0.13587643206119537,-2.015439510345459,-1.038777470588684,0.025948412716388702,-0.03103124536573887,-1.8443044424057007,-1.2522459030151367,-1.1779688596725464,0.5106943845748901,0.0732814148068428,-0.37974220514297485,1.3076814413070679,-0.14514793455600739,-0.44747835397720337,-0.6702016592025757,-0.5069475173950195,-0.7799108028411865,-1.9736956357955933,-0.31069108843803406
48.473276788484995,0.7214208245277405,1.9860413074493408,0.373214453458786,0.3209265172481537,0.5126508474349976,-0.4719734787940979,-0.7852093577384949,0.38837817311286926,-1.3964910507202148,-0.9097263216972351,1.2270371913909912,0.14866340160369873,0.6129335165023804,1.217571496963501,0.7140466570854187,-1.789707064628601,0.1896313577890396,0.45394814014434814,-0.016314636915922165,-0.1717849224805832,-0.058285005390644073
47.496100356344996,0.949044167995447,0.8205510973930449,-0.5042333006858728,1.905906438827517,1.3539757728576798,-0.16604655981065508,0.9857534170150761,0.26049771904946345,-0.2378407865762745,-0.2436527609825057,-0.6997392773628346,1.120376944541928,-0.5870208740234686,-0.13142232596873737,0.21583135426046107,0.011494835838682549,-1.2043817043304434,1.0937417745590263,1.5845924615859839,-1.4692611694335977,-0.5171076059341524
46.518923924205,0.06351077556610107,1.5618005990982056,-0.0852980837225914,0.9560423493385315,1.7227065563201904,-0.4845580458641052,0.1592068374156952,1.5548752546310425,-1.782564401626587,0.42001065611839294,-0.6188095808029175,1.2310900688171387,-2.3887875080108643,0.9626169204711914,0.7339282035827637,1.092110514640808,-0.9056310057640076,1.335626244544983,-0.6249917149543762,-1.1480094194412231,-1.0713691711425781
45.541747492065,1.613871455192566,0.3456861972808838,-0.8963362574577332,-1.6817179918289185,-0.6988380551338196,-0.36697065830230713,0.11685457080602646,-0.42409786581993103,-0.5438498854637146,0.7675871849060059,-0.5737642645835876,-1.2369667291641235,-0.3583853244781494,-1.5179544687271118,0.6120678782463074,-0.43502646684646606,1.076377511024475,-0.5951251983642578,-1.5753506422042847,-1.266011118888855,-0.37872961163520813
44.564571059925,0.2283649742603302,0.5716866850852966,0.17080125212669373,-0.2480522245168686,1.1932713985443115,-0.9249980449676514,-0.17631088197231293,0.31241661310195923,0.9107926487922668,1.0821555852890015,1.2704102993011475,-1.7404506206512451,0.9367180466651917,-1.1357920169830322,0.5013362169265747,0.39999252557754517,1.9727725982666016,-1.280782699584961,0.7779757380485535,-0.2033291757106781,-1.3589736223220825
43.587394627784995,-0.43726685643196106,0.730491578578949,0.9639214277267456,-0.08400928229093552,1.5312978029251099,-1.9825770854949951,0.9433524012565613,-0.15606854856014252,0.4705257713794708,0.33124879002571106,-1.2466968297958374,2.041956663131714,-0.6316649913787842,0.024426329880952835,-0.04501033574342728,-0.1835343986749649,-0.6315721273422241,0.5946937203407288,-1.2593464851379395,-0.144961416721344,1.4447449445724487
42.610218195645004,1.7040436267852783,2.0977883338928223,0.38043397665023804,0.6150380373001099,0.03985106945037842,-0.9963054656982422,0.03932921215891838,-1.3023946285247803,0.1898965686559677,2.20579195022583,-0.4937295913696289,2.2342638969421387,-0.02407725714147091,1.6914070844650269,2.068909168243408,0.8190943598747253,-0.23138058185577393,1.4692258834838867,-2.541618824005127,1.6380023956298828,-1.4487460851669312
41.633041763505,-0.17941415309906006,0.7501707673072815,0.7352007031440735,0.9602137804031372,-1.2950186729431152,0.1064532920718193,-0.7093573808670044,0.20010986924171448,0.3135671615600586,-1.5617570877075195,0.3011431097984314,0.9021170139312744,0.7559453248977661,-0.018054984509944916,1.0222705602645874,1.5585588216781616,-0.5756365060806274,-1.1942957639694214,-1.7275689840316772,0.292565256357193,-0.34454524517059326
