vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.1350469589233398,-0.1306255161762237,2.0415356159210205,0.0542898438870906,-0.2489637285470962,0.8476714491844177,0.2882746160030365,-0.2616751790046692,1.2703018188476562,0.0552861765027046,1.739666223526001,1.950443744659424,1.1758910417556765,0.1385559141635894,-0.9237025380134584,0.7018021941184998,1.0933613777160645,-0.2603019773960113,0.2913702130317688,0.3065700232982635,-0.2095391750335693
-53.936263654417274,0.9168558525118545,0.22613661187477513,1.4370055032793887,0.027958033188265518,-0.027540557791442377,0.5172430745745904,0.1668892107447817,-0.46331115733272,0.7975981587160565,-0.12828925401248562,1.6523457544411724,1.4193276807195923,1.1890246485513747,0.09247609941161028,-0.8813296753311872,0.7340095994202674,1.1078466303052175,-0.16643643227158894,0.2960749596412637,0.01274593177222566,-0.17148438149956083
-53.74227872261954,0.6986647461003692,0.5828987399257739,0.8324753906377569,0.0016262224894404362,0.19388261296421144,0.18681469996476296,0.04550380548652691,-0.6649471356607708,0.32489449858445674,-0.3118646845276758,1.5650252853563436,0.8882116167797607,1.2021582553470729,0.04639628465963118,-0.8389568126489161,0.7662170047220351,1.1223318828943705,-0.07257088714716659,0.30077970625075856,-0.2810781597538122,-0.13342958796555235
-53.5482937908218,0.480473639688884,0.9396608679767726,0.22794527799612507,-0.02470558820938465,0.4153057837198652,-0.14361367464506436,-0.07588159977172787,-0.8665831139888215,-0.14780916154714285,-0.495440115042866,1.477704816271515,0.3570955528399289,1.215291862142771,0.0003164699076520783,-0.7965839499666449,0.7984244100238028,1.1368171354835235,0.02129465797725577,0.30548445286025344,-0.5749022512798501,-0.09537479443154387
-53.354308859024066,0.2622825332773987,1.2964229960277716,-0.37658483464550674,-0.05103739890820973,0.636728954475519,-0.4740420492548918,-0.19726700502998268,-1.0682190923168724,-0.6205128216787428,-0.6790155455580562,1.3903843471866861,-0.17402051109990269,1.2284254689384695,-0.045763344844327036,-0.7542110872843737,0.8306318153255705,1.1513023880726765,0.11516020310167813,0.3101891994697483,-0.8687263428058878,-0.05732000089753539
-53.16032392722633,0.044091426865913386,1.6531851240787703,-0.9811149472871383,-0.0773692096070348,0.8581521252311728,-0.8044704238647191,-0.31865241028823743,-1.269855070644923,-1.0932164818103423,-0.8625909760732464,1.3030638781018575,-0.7051365750397347,1.2415590757341677,-0.09184315959630615,-0.7118382246021026,0.8628392206273383,1.1657876406618295,0.20902574822610043,0.3148939460792432,-1.1625504343319255,-0.01926520736352691
-52.96633899542859,-0.0746516854897859,1.2167835820584116,-0.8899700329233055,-0.10245248940747204,0.5226881369146918,-0.6951884984251392,-0.22220810202809893,-0.9019834270946457,-0.9901361671692902,-0.5948136840326876,0.9594571302353156,-0.7229387663954487,1.1844052799557534,0.0019495355065473202,-0.6720013850695157,0.7081677890927106,1.0071302754096187,0.5524357958715528,0.3045744432589127,-0.9785699861777443,-0.07935332002356205
-52.77235406363086,-0.18953273982389338,0.7495795674138597,-0.7718086126562924,-0.12748728257107858,0.16559746280895737,-0.5688304448282657,-0.11730438741771429,-0.5119949826946794,-0.8646953098185745,-0.30950813092196694,0.6058975171733472,-0.7208064384274671,1.1245218763103777,0.10117417273969666,-0.6322630318728389,0.5462389270013148,0.8417489249985062,0.9055368921586184,0.2936714744413062,-0.7760340219194388,-0.14325280768143195
-52.57836913183312,-0.3044137941580008,0.2823755527693077,-0.6536471923892793,-0.15252207573468513,-0.1914932112967771,-0.44247239123139226,-0.012400672807329649,-0.12200653829471308,-0.7392544524678588,-0.02420257781124624,0.2523379041113787,-0.7186741104594854,1.064638472665002,0.20039880997284598,-0.5925246786761623,0.38431006490991904,0.6763675745873936,1.258637988445684,0.2827685056236997,-0.5734980576611334,-0.20715229533930182
-52.384384200035385,-0.41929484849210824,-0.18482846187524427,-0.5354857721222662,-0.17755686889829164,-0.5485838854025114,-0.3161143376345188,0.09250304180305496,0.2679819061052533,-0.6138135951171431,0.26110297529947446,-0.1012217089505898,-0.7165417824915037,1.0047550690196263,0.2996234472059953,-0.5527863254794856,0.22238120281852325,0.510986224176281,1.6117390847327495,0.2718655368060932,-0.37096209340282793,-0.2710517829971717
-52.19039926823765,-0.5341759028262157,-0.6520324765197965,-0.4173243518552532,-0.20259166206189821,-0.9056745595082458,-0.18975628403764533,0.19740675641343958,0.6579703505052197,-0.4883727377664273,0.5464085284101952,-0.4547813220125583,-0.714409454523522,0.9448716653742507,0.39884808443914466,-0.513047972282809,0.06045234072712746,0.34560487376516846,1.964840181019815,0.2609625679884867,-0.1684261291445226,-0.3349512706550416
-51.99641433643991,-0.616115379090206,-0.9032660941688209,-0.3704649395480478,-0.25983669684857297,-1.0153078594986207,-0.17379835035119787,-0.12756333059191474,0.5017339794003381,-0.2122949386129787,0.3127161069792348,-0.49150515940724504,-0.6613500787287385,0.8481506334275689,0.3312670714602086,-0.47506043375755125,0.05147707583952892,-0.06289483576401639,1.5523915765237184,0.05097216975933894,-0.05202513629077242,-0.6284131249602729
-51.80242940464217,-0.6953929096515604,-1.1370475585252677,-0.32936730566184175,-0.31968457944317735,-1.104944604004908,-0.1667616384757032,-0.48727069449556093,0.30135822926470746,0.07595554270637084,0.03708445528222515,-0.502626105838892,-0.6041753859378433,0.7484528234363304,0.2502068140196726,-0.43721437520574025,0.05486169759467474,-0.49104047330277906,1.0780803699440504,-0.17510610155359524,0.057415454833313256,-0.9404254735400697
-51.60844447284443,-0.7746704402129121,-1.370829022881706,-0.2882696717756371,-0.37953246203777957,-1.1945813485111918,-0.1597249266002088,-0.8469780583991939,0.10098247912908398,0.3642060240257098,-0.2385471964147744,-0.5137470522705385,-0.5470006931469502,0.6487550134450955,0.16914655657913946,-0.3993683166539307,0.05824631934982044,-0.919186110841526,0.6037691633643996,-0.4011843728665212,0.1668560459573949,-1.252437822119855
-51.414459541046696,-0.8539479707742637,-1.6046104872381444,-0.24717203788943257,-0.43938034463238185,-1.2842180930174758,-0.15268821472471436,-1.206685422302827,-0.09939327100653939,0.6524565053450488,-0.514178848111774,-0.524867998702185,-0.48982600035605706,0.5490572034538603,0.08808629913860638,-0.36152225810212113,0.06163094110496614,-1.3473317483802731,0.12945795678474892,-0.6272626441794471,0.27629663708147656,-1.5644501706996403
-51.22047460924896,-0.9332255013356152,-1.8383919515945828,-0.20607440400322796,-0.499228227226984,-1.3738548375237598,-0.14565150284921996,-1.5663927862064602,-0.29976902114216286,0.9407069866643878,-0.7898104998087734,-0.5359889451338317,-0.432651307565164,0.44935939346262543,0.007026041698073249,-0.32367619955031157,0.06501556286011184,-1.7754773859190203,-0.34485324979490195,-0.853340915492373,0.3857372282055582,-1.8764625192794258
-51.026489677451224,-0.7131180860005513,-1.4221424204962783,-0.19025863007623364,-0.39700669589312954,-0.9805246650177558,-0.04981793941505283,-1.430671471058777,-0.1913987436851953,0.7501885998227031,-0.8020139859647175,-0.4400055128804593,-0.4932709934538917,0.7580834383867088,-0.013328711441777972,-0.31126066367789884,0.2836389692019792,-1.5748453551630468,-0.3226790412956386,-0.6802914596831506,0.4328023388788283,-1.5889702112809763
-50.83250474565349,-0.4551936248680311,-0.9237837110247119,-0.1776363542493513,-0.2743132385893569,-0.5261881450996503,0.05723206842652981,-1.2323696911887985,-0.04402896800599099,0.49919414542381374,-0.7809423354207261,-0.3304931064773952,-0.5687699692811035,1.1183976123527468,-0.026015400880487552,-0.30205740435446377,0.5294504325442848,-1.294788776832973,-0.23779088562848938,-0.4568258699216379,0.4719884414951508,-1.2257509992936684
-50.63851981385575,-0.19726916373551096,-0.42542500155314555,-0.16501407842246898,-0.15161978128558434,-0.07185162518154464,0.16428207626811242,-1.0340679113188203,0.10334080767321335,0.24819969102492423,-0.7598706848767347,-0.22098070007433118,-0.6442689451083153,1.4787117863187849,-0.03870209031919712,-0.2928541450310287,0.7752618958865904,-1.0147321985028996,-0.15290272996134008,-0.233360280160125,0.5111745441114733,-0.8625317873063605
-50.444534882058015,0.06065529739700937,0.07293370791842069,-0.15239180259558666,-0.02892632398181172,0.3824848947365609,0.27133208410969506,-0.8357661314488417,0.25071058335241764,-0.0027947633739652256,-0.7387990343327433,-0.11146829367126715,-0.7197679209355271,1.8390259602848227,-0.051388779757906705,-0.28365088570759367,1.021073359228896,-0.7346756201728262,-0.06801457429419078,-0.009894690398612238,0.5503606467277958,-0.4993125753190528
-50.25054995026028,0.3185797585295296,0.5712924173899872,-0.13976952676870433,0.09376713332196085,0.8368214146546664,0.3783820919512777,-0.6374643515788633,0.39808035903162203,-0.2537892177728547,-0.7177273837887519,-0.0019558872682030604,-0.7952668967627389,2.1993401342508605,-0.06407546919661629,-0.2744476263841586,1.266884822571202,-0.4546190418427525,0.01687358137295847,0.21357089936290063,0.5895467493441183,-0.13609336333174493
-50.05656501846254,0.4702937045654654,0.3722259742873173,-0.2557470976532232,0.18459933299522574,0.9063007227786165,0.4708026577899949,-0.5253012078729549,0.10357438898707089,-0.1311008930206382,-0.652707775691888,0.1330405481449944,-0.7613145592924863,1.9118686564170033,-0.42314430026263794,-0.04832482957221851,1.1884495035394458,-0.3736789195568503,0.1174975060797331,0.16858454745311363,0.5203098563791919,0.09468764298921413
