vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.57550311088562,1.427693247795105,0.331168383359909,0.4332921504974365,0.0688087865710258,0.373626172542572,0.9328100085258484,1.8876328468322756,0.331894963979721,1.4557493925094604,1.152095079421997,-0.4337108135223388,-1.924487352371216,0.32173752784729,-0.903475284576416,0.989320695400238,2.0200536251068115,0.2656193375587463,1.6074981689453125,1.8332152366638184,-0.0313696973025798
-53.936263654417274,1.585581836320031,1.4203274929014784,0.7071427852191763,0.5431908620089443,0.2774699001896107,0.4085018453438777,1.2066933666399065,1.1884521969174293,0.5072593447892229,1.3241319249423866,1.2098120302791269,-0.13477225272686882,-1.5788657889737763,0.1534388247801357,-0.9226452691656758,0.87658487898963,2.1573728484435053,-0.030762689675378152,1.2659476705738748,1.7356788565807322,-0.00930194795850504
-53.74227872261954,1.5956605617544422,1.4129617380078519,1.0831171870784437,0.6530895735204519,0.4861310138081956,0.44337751814518334,1.4805767247539645,0.489271547002583,0.6826237255987246,1.1925144573753126,1.2675289811362567,0.16416630806860116,-1.2332442255763367,-0.014859878287018569,-0.9418152537549355,0.7638490625790221,2.2946920717801986,-0.3271447169095026,0.924397172202437,1.638142476497646,0.012765801385569722
-53.5482937908218,1.6057392871888532,1.4055959831142253,1.459091588937711,0.7629882850319597,0.6947921274267806,0.478253190946489,1.7544600828680226,-0.20990910291226306,0.8579881064082264,1.0608969898082388,1.3252459319933865,0.46310486886407115,-0.887622662178897,-0.1831585813541728,-0.9609852383441952,0.651113246168414,2.4320112951168924,-0.623526744143627,0.5828466738309992,1.5406060964145598,0.03483355072964448
-53.354308859024066,1.6158180126232644,1.3982302282205985,1.8350659907969784,0.8728869965434674,0.9034532410453655,0.5131288637477947,2.0283434409820806,-0.9090897528271096,1.0333524872177282,0.9292795222411648,1.3829628828505163,0.7620434296595411,-0.5420010987814572,-0.3514572844213271,-0.9801552229334549,0.5383774297578061,2.569330518453586,-0.9199087713777514,0.2412961754595615,1.4430697163314734,0.05690130007371925
-53.16032392722633,1.6258967380576754,1.390864473326972,2.2110403926562454,0.9827857080549751,1.1121143546639505,0.5480045365491003,2.3022267990961387,-1.6082704027419557,1.2087168680272302,0.7976620546740909,1.4406798337076463,1.060981990455011,-0.19637953538401764,-0.5197559874884814,-0.9993252075227147,0.4256416133471981,2.7066497417902795,-1.2162907986118758,-0.10025432291187619,1.3455333362483872,0.07896904941779401
-52.96633899542859,1.2580963051385754,1.0284965161047808,1.8478138781876932,0.5815483278600406,0.9396676602799424,0.22799691994692517,1.9428297955826457,-1.486397637396454,1.1085226588877404,0.6352053073291997,1.2086473949433438,0.9970666788283495,-0.4323455296553384,-0.42418439684916853,-0.8811374485824549,0.3298190569156136,2.220852885098132,-1.0664577068888976,-0.11248828773429977,1.148257071598135,0.0091733983916618
-52.77235406363086,0.8756209534484353,0.6523420655882481,1.4558805320170307,0.1604610023560774,0.7524206626725025,-0.10579257197191816,1.5588393799670615,-1.3326393025262129,0.9976271452841903,0.4715509180511868,0.9653625526985745,0.9190599546804115,-0.6908974484963659,-0.3183654161629817,-0.7576154083400669,0.23465332611428383,1.7108573456863678,-0.8992958726821131,-0.1119332609625606,0.9471074133724509,-0.06418976332846632
-52.57836913183312,0.49314560175829514,0.2761876150717155,1.0639471858463683,-0.2606263231478859,0.5651736650650626,-0.4395820638907616,1.1748489643514772,-1.1788809676559717,0.8867316316806402,0.3078965287731739,0.7220777104538052,0.8410532305324733,-0.9494493673373935,-0.21254643547679486,-0.6340933680976789,0.13948759531295407,1.2008618062746037,-0.7321340384753285,-0.11137823419082143,0.7459577551467669,-0.13755292504859445
-52.384384200035385,0.1106702500681549,-0.0999668354448171,0.6720138396757058,-0.681713648651849,0.3779266674576226,-0.773371555809605,0.790858548735893,-1.0251226327857306,0.77583611807709,0.14424213949516107,0.4787928682090359,0.7630465063845351,-1.208001286178421,-0.10672745479060802,-0.510571327855291,0.04432186451162434,0.6908662668628396,-0.564972204268544,-0.11082320741908228,0.5448080969210828,-0.2109160867687226
-52.19039926823765,-0.27180510162198535,-0.4761212859613497,0.28008049350504316,-1.1028009741558122,0.1906796698501827,-1.1071610477284484,0.4068681331203088,-0.8713642979154895,0.6649406044735398,-0.01941224978285183,0.23550802596426657,0.6850397822365969,-1.4665532050194487,-0.0009084741044211864,-0.387049287612903,-0.050843866289705386,0.18087072745107546,-0.39781037006175934,-0.1102681806473431,0.3436584386953986,-0.2842792484888507
-51.99641433643991,-0.4727357382676901,-0.08560130060938853,0.24735385544446073,-0.9849981160796538,0.023542413906187443,-1.0719126815698632,0.36762198197598445,-0.7105497464689793,0.5338507371441541,-0.04795515506851296,0.40177980491091747,0.7046371990320613,-1.2105835336165685,-0.08565918766721646,-0.4344954539318428,0.03849328659017925,0.4251736597138781,-0.1481282297445993,-0.09313508229596407,0.43782413127470116,-0.5830760196763407
