vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,2.1640970706939697,0.6608666181564331,0.783408522605896,2.004748821258545,0.10529077053070068,0.7816110253334045,-1.7892444133758545,-1.3242558240890503,2.7523019313812256,2.9512832164764404,3.958217144012451,-2.570430040359497,1.4113211631774902,-0.4939559996128082,-0.8500602841377258,1.1477491855621338,-5.3503217697143555,1.0242552757263184,-1.891740083694458,0.21719156205654144,-0.21114763617515564
49.450453220625,2.7864716053009033,-4.798525810241699,2.6817245483398438,4.663625240325928,0.30189311504364014,0.792354166507721,-0.2346162497997284,0.29297691583633423,1.7918437719345093,2.3814008235931396,-2.5203654766082764,1.4884424209594727,2.6610982418060303,0.7186572551727295,-1.0120885372161865,-0.46009495854377747,-0.0907234400510788,0.11996781826019287,-1.0417327880859375,2.619825601577759,2.4403491020202637
48.473276788484995,1.7323083877563477,-5.170919895172119,-2.967743158340454,1.1885762214660645,0.6424031853675842,-1.1434366703033447,-0.3281821012496948,0.4716677665710449,-0.42209160327911377,-2.9608383178710938,-0.2813158631324768,-2.072702407836914,4.697810173034668,5.26783561706543,-2.4477739334106445,0.1879800260066986,1.316721796989441,-1.3033134937286377,-0.6497877836227417,0.0414886511862278,1.3720213174819946
47.496100356344996,2.5551745891570663,2.519538402557411,-5.301620960235618,2.496005773544294,-0.5556226968765678,1.3013012409210196,-3.4319157600402463,0.5254891514778134,-2.228147506713898,-2.076680183410588,-1.2239718437194829,-5.2887601852417125,-0.0010609078454136833,0.2899000942706938,-1.6048223972320506,4.388889312744118,-0.5983675122260957,0.2609146237373454,0.7278873920440467,-1.7096903324127313,-0.7257012724876596
46.518923924205,-0.5958304405212402,-0.948674201965332,-4.846668720245361,2.417527914047241,-0.900196373462677,-2.808924913406372,-1.5466076135635376,-0.32342463731765747,-2.735060214996338,1.0277063846588135,-1.2023091316223145,-3.187551736831665,-2.068255662918091,2.0927481651306152,-1.1442204713821411,-0.491752564907074,-1.3937169313430786,-0.15929332375526428,-1.3467469215393066,-1.0964449644088745,-2.306786298751831
45.541747492065,2.724985361099243,-2.664945363998413,-0.2698855400085449,2.347083806991577,1.5870606899261475,-0.5686265826225281,1.8728883266448975,-2.763361930847168,2.5175704956054688,3.076442241668701,1.604993224143982,-2.812589168548584,2.4308056831359863,-0.26206663250923157,-0.2761690616607666,0.7915405035018921,-1.4699369668960571,1.287674903869629,3.114954948425293,-2.5789339542388916,-0.21352966129779816
44.564571059925,2.7372214794158936,-1.9905768632888794,3.7495176792144775,4.154360294342041,-0.8504016399383545,-4.314980506896973,3.0649163722991943,-1.577048897743225,-0.5860348343849182,0.016668643802404404,-3.3195433616638184,-2.318521738052368,0.8556019067764282,6.087794780731201,-1.1303194761276245,-1.0305757522583008,-0.3618127405643463,1.235556721687317,-4.373705863952637,-1.8971396684646606,-0.9247907996177673
43.587394627784995,2.3496859073638916,3.1292564868927,2.008287191390991,0.6410512328147888,1.9206140041351318,1.080485463142395,4.867637634277344,-0.36958104372024536,-0.5989757776260376,-0.8050224184989929,-1.1729307174682617,0.05275345221161842,3.8582043647766113,-0.5006154179573059,1.819084882736206,-2.525961399078369,0.5391645431518555,2.6640381813049316,-0.3354426622390747,-0.7253503203392029,-2.1942145824432373
42.610218195645004,1.2301186323165894,4.687083721160889,3.2939188480377197,2.05764102935791,-3.5910987854003906,-0.856048047542572,4.44795036315918,5.093127250671387,1.1297069787979126,0.9526703357696533,3.7098824977874756,-0.7659246921539307,3.6807456016540527,0.7689959406852722,2.812150239944458,2.3387227058410645,4.837249279022217,3.6116039752960205,-0.5369149446487427,2.3724849224090576,-2.784484624862671
41.633041763505,1.5020195245742798,3.2195396423339844,-2.9679296016693115,0.3298238217830658,-1.7378993034362793,-2.1572225093841553,-2.5449719429016113,0.07569513469934464,-1.0531376600265503,-1.0200884342193604,2.0919697284698486,0.5373069643974304,0.29250410199165344,2.3997442722320557,-2.837043523788452,-0.5628505349159241,0.6303792595863342,-0.8276641964912415,-0.37933269143104553,-1.2423570156097412,-0.08774781227111816
40.655865331365,5.035783767700195,2.9132111072540283,-0.05142482742667198,1.8193777799606323,-0.6855133771896362,2.103126049041748,-0.9782741069793701,-1.4360811710357666,-3.0922787189483643,-1.0615652799606323,3.9623043537139893,0.28973308205604553,0.737028181552887,3.5100479125976562,-1.404982328414917,-1.646902084350586,1.469716191291809,1.9383264780044556,-2.2160592079162598,-0.7569405436515808,-0.19526241719722748
39.678688899224994,0.05089529603719711,-3.5441107749938965,1.5957165956497192,-0.8804953098297119,0.28682947158813477,-2.9586896896362305,0.9092674255371094,-2.4888648986816406,-3.0452780723571777,-1.6749926805496216,-1.038316249847412,-3.346243143081665,-2.253439426422119,0.4234464764595032,-0.45915135741233826,-1.0034531354904175,-3.8401286602020264,-2.1191890239715576,-4.4907917976379395,-2.2360284328460693,1.3671809434890747
38.701512467084996,-0.9000424742698669,-2.8959591388702393,2.061815023422241,0.3261805772781372,-3.537480354309082,-3.0862667560577393,2.6019039154052734,-0.2931743860244751,-1.5670239925384521,-0.43772733211517334,-2.3349802494049072,-1.5586448907852173,-2.4953854084014893,3.1786208152770996,2.625653028488159,-0.9829368591308594,-3.058472156524658,-1.2852797508239746,1.7585898637771606,-0.9729238152503967,-2.1348447799682617
37.724336034945,-0.9723085165023804,-0.9612388610839844,3.0268819332122803,-0.46765050292015076,-3.5172553062438965,-0.05658436194062233,0.08250651508569717,-0.3122600018978119,-2.160590410232544,-1.3514970541000366,3.9713997840881348,-0.9697444438934326,-0.17832283675670624,0.31088075041770935,0.8858282566070557,-1.761210560798645,2.028754949569702,-0.5577845573425293,-0.18728022277355194,0.003544814884662628,2.1004786491394043
36.747159602805,-0.801055908203125,1.0865001678466797,2.398223400115967,2.392112970352173,-0.33559083938598633,0.19675403833389282,-0.15383002161979675,-1.0132348537445068,-3.0121164321899414,-0.004579678177833557,1.761856198310852,2.0934557914733887,1.2704285383224487,-0.281537801027298,-1.600143313407898,2.434236526489258,0.8927953839302063,-2.046273946762085,1.347047209739685,-3.2862889766693115,-1.149476408958435
35.769983170665,0.9742410182952881,1.5750864744186401,2.013880491256714,3.686842918395996,-0.011428441852331161,0.5131188035011292,-1.782057523727417,-0.24181999266147614,-5.18646240234375,-0.49547630548477173,0.11286144703626633,-4.163762092590332,-1.4424108266830444,3.8811419010162354,-3.494432210922241,0.7177944183349609,0.22761180996894836,0.80462247133255,2.9864025115966797,-0.22039832174777985,-5.088183879852295
34.792806738524995,1.4810724258422852,-2.148228168487549,3.8085615634918213,2.2431509494781494,4.289434909820557,1.305965781211853,2.0118014812469482,-0.3559260964393616,2.409905433654785,0.28683724999427795,-1.2624098062515259,0.4136722981929779,-2.2744898796081543,3.32734751701355,0.9841523766517639,1.9726001024246216,-2.0903072357177734,-0.4367724359035492,3.63822865486145,1.7172099351882935,3.5430283546447754
33.815630306384996,1.13663458824157,-2.6544990539550364,4.952436447143513,1.1725585460662498,2.884398698806742,0.6444420218467863,2.309669494628885,1.2101773023605353,-1.3107373714446822,-1.0083431005477446,3.7324259281158705,0.8543297648430066,-1.0287672281265192,-0.32422101497650424,-1.777231097221366,4.754754066467247,-0.3892906904220632,2.3047556877136186,3.445882320404008,-1.731556415557868,6.051019668579119
32.838453874245,1.0073707103729248,0.9769478440284729,2.088014602661133,2.2621877193450928,-3.6632168292999268,5.356322288513184,0.8285344839096069,1.18099844455719,1.7696808576583862,3.2628166675567627,1.835383415222168,2.5184195041656494,-0.14533154666423798,0.36704298853874207,-0.9018474817276001,1.6784741878509521,0.2214881330728531,1.5180832147598267,0.654885470867157,0.7948258519172668,2.6092164516448975
31.861277442105,0.38821104168891907,-0.013247557915747166,-0.4320831596851349,3.860647678375244,-1.6787633895874023,1.0356196165084839,-0.9473605751991272,-1.5875602960586548,-3.2120373249053955,0.33708664774894714,-3.484896421432495,0.8594944477081299,-2.843785047531128,3.473930835723877,-0.13553757965564728,-0.12120089679956436,-1.758589744567871,-0.44342315196990967,-4.55277681350708,1.0774389505386353,0.34269237518310547
30.884101009964997,-2.706045389175415,0.6439826488494873,-4.475686550140381,-2.712707042694092,0.5898708701133728,-2.7552363872528076,-4.026253700256348,-2.6879372596740723,-4.0512847900390625,-0.9855884909629822,-0.8695159554481506,0.5420184135437012,-4.314541339874268,5.561460494995117,2.14330792427063,-2.0754051208496094,3.2930819988250732,-0.4755052924156189,0.351104736328125,-0.4620596468448639,6.124834060668945
29.906924577825,0.8345540165901184,2.8914949893951416,-1.2119154930114746,-4.992900371551514,-1.9417195320129395,-3.012988567352295,-3.405331611633301,0.27990996837615967,0.8370713591575623,1.8228108882904053,-1.9782501459121704,-3.720902681350708,-2.228477716445923,-3.491795301437378,-2.6037521362304688,-0.9648816585540771,1.380363941192627,0.8080536723136902,-0.018593473359942436,1.6278263330459595,-3.821932554244995
28.929748145684997,0.8525049090385437,0.7350748777389526,-2.378885269165039,-0.7775114178657532,-1.0195337533950806,-1.4905130863189697,0.07165972143411636,4.9177446365356445,-1.0205453634262085,1.394942045211792,-2.0486724376678467,0.4052894115447998,-0.7819877862930298,0.36170268058776855,0.7220921516418457,-0.41530147194862366,1.1024483442306519,2.372107744216919,-0.5398558974266052,-2.965139865875244,-3.3386757373809814
27.952571713544998,0.15617813169955597,-0.8350876569747853,-2.9372184276580775,1.5662963390350373,-6.078964710235596,-1.8629662990570122,-0.7175269126892091,2.872771978378273,-1.2461839914322028,2.593375682830807,-0.12253917008636672,1.2278149127960167,0.70360636711121,-1.516981840133684,-4.386191844940207,1.871092677116438,-1.4128636121749858,-0.6705558896064796,-1.1544986963271961,-1.9361259937286266,-3.2324178218841504
