vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.018246207386255264,-1.236359715461731,0.16105088591575623,0.39846178889274597,0.5128597021102905,0.6746526956558228,0.5860689878463745,1.7969030141830444,0.5079456567764282,1.7264262437820435,0.4195462167263031,0.20646807551383972,-0.560367226600647,-0.8569246530532837,1.5785866975784302,-0.7363813519477844,-0.16213573515415192,1.9379802942276,1.7466306686401367,0.7898712158203125,0.4600861072540283
49.450453220625,0.886872410774231,0.05890577659010887,0.03446296229958534,-1.0585453510284424,-0.4294809401035309,-1.0053282976150513,0.3591355085372925,0.5700417757034302,0.47514626383781433,1.5844916105270386,1.0151268243789673,-0.24526682496070862,-0.5190309286117554,-0.6146082282066345,-1.1535513401031494,-0.01052022259682417,-0.10813002288341522,2.626289129257202,-1.1720329523086548,0.04692669212818146,-1.0367698669433594
48.473276788484995,0.7197005748748779,1.208168387413025,-1.1857764720916748,-0.06209312379360199,-0.11184610426425934,-0.5275623798370361,-1.2473403215408325,0.623904824256897,0.2749980390071869,-1.1066282987594604,1.4874911308288574,0.2028094232082367,0.03246832266449928,-0.9663251638412476,-3.2942447662353516,0.7967791557312012,1.6527996063232422,2.587491035461426,-0.22021792829036713,0.15693184733390808,0.8857337832450867
47.496100356344996,-0.6324470043182353,2.3796122074127073,0.46559625864030196,-1.5297813415527246,-1.8473542928695563,-0.5940829515456658,-1.3676911592483465,0.5572002530097404,0.6108480095863225,-0.31232923269270735,-0.10970240831376227,1.3423465490341118,-2.1770846843719527,0.7261754274368597,0.9442295432090875,-1.1121044158935691,2.3218357563018435,0.4909890890121331,0.11634165048598855,-1.5607304573059135,1.2235525846481234
46.518923924205,-0.8497783541679382,0.5042257905006409,2.2240536212921143,0.32696157693862915,-0.70237135887146,2.7707784175872803,-0.6089674234390259,-3.4478209018707275,-0.13593430817127228,0.9507438540458679,0.22664017975330353,0.856667697429657,0.04508531466126442,2.3543124198913574,0.5177199244499207,-3.7550313472747803,-0.7313433289527893,1.7872782945632935,0.7740055322647095,-1.5632001161575317,1.8658230304718018
45.541747492065,-0.8412301540374756,1.2296303510665894,-0.8481399416923523,-0.2743977904319763,0.49895042181015015,0.0037417695857584476,0.03970417380332947,-1.2437163591384888,-2.404524326324463,1.7583203315734863,0.5466868877410889,-1.8240360021591187,-0.4457895755767822,1.0247372388839722,-1.994180679321289,-2.320356845855713,-0.8794584274291992,0.4280657470226288,1.4866331815719604,0.5912009477615356,1.526419758796692
44.564571059925,-0.8356147408485413,0.4517090916633606,-1.9142628908157349,-0.9291134476661682,-1.3953399658203125,-0.16929493844509125,-0.32624536752700806,0.7347042560577393,-1.377190351486206,0.15209603309631348,0.5539461374282837,-1.6086938381195068,0.9454201459884644,0.2280166894197464,-1.030277132987976,-1.7111681699752808,0.0237027145922184,-1.5395747423171997,0.03247113153338432,0.8640221953392029,0.6703318953514099
43.587394627784995,0.19643385708332062,1.239088773727417,-0.4172208309173584,0.43287578225135803,-0.26193514466285706,0.14314137399196625,0.6145385503768921,0.6839923858642578,0.6651442646980286,1.4187602996826172,1.386515736579895,-0.7911263704299927,0.05586409941315651,-0.5747314095497131,-0.29443448781967163,-0.3351268172264099,-0.4524925947189331,0.5586238503456116,-0.7282436490058899,0.5103367567062378,-0.317156046628952
42.610218195645004,0.6595856547355652,-0.6418713331222534,1.333213210105896,1.9312077760696411,0.33971306681632996,-0.4381893575191498,0.12228713929653168,-1.9709656238555908,-0.4655359387397766,2.4925310611724854,2.457390308380127,-1.9250926971435547,-0.16968508064746857,1.133392095565796,-1.5386205911636353,-0.13760486245155334,0.42482078075408936,0.041308704763650894,1.7712548971176147,-0.5244219899177551,0.6033857464790344
41.633041763505,1.883347749710083,-1.1706645488739014,-1.6060938835144043,1.3443560600280762,-1.6492899656295776,0.06849673390388489,-0.18341472744941711,0.4446026384830475,-2.4547007083892822,-0.4042512774467468,-0.7027501463890076,-0.663841724395752,-1.7078120708465576,-0.8930152058601379,-0.038252804428339005,-0.31549447774887085,-1.2991626262664795,-0.3930920958518982,0.5033283233642578,0.8264651298522949,0.8674541711807251
