vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2852617800235748,-0.2990178167819977,-0.1645509600639343,-0.2941671311855316,0.699278712272644,1.100886583328247,0.7630668878555298,-0.1011074483394622,0.1883077323436737,1.031340479850769,0.2475180923938751,0.4364570677280426,1.2124921083450315,0.917911171913147,-0.1687385737895965,1.5265873670578003,-0.0474716648459434,-0.7264808416366577,-0.9442363381385804,0.962363600730896,-0.0598722584545612
-53.936263654417274,-0.15827097073335775,-0.18368544942372972,-0.10351734349922345,-0.20581061764860548,0.5314770761414254,1.2515794941136014,0.5664469800433363,-0.2089697044059369,0.2583972201276567,0.9056426865050453,0.2424098765805834,0.2444736273036624,1.1416446981270822,0.6575879157695383,-0.2904797989273761,1.246419420116801,-0.28046379306099284,-0.8466122307450059,-0.9956572714895833,0.7872314955866428,-0.3503325311726189
-53.74227872261954,-0.03128016144314072,-0.06835308206546178,-0.04248372693451262,-0.11745410411167936,0.3636754400102067,1.4022724048989557,0.3698270722311428,-0.3168319604724116,0.3284867079116397,0.7799448931593215,0.2373016607672917,0.0524901868792822,1.0707972879091328,0.39726465962592983,-0.41222102406515565,0.966251473175802,-0.5134559212760423,-0.9667436198533541,-1.0470782048405862,0.6120993904423897,-0.6407928038906767
-53.5482937908218,0.09571064784707634,0.04697928529280615,0.018549889630198213,-0.02909759057475325,0.195873803878988,1.55296531568431,0.17320716441894923,-0.4246942165388863,0.39857619569562275,0.6542470998135977,0.23219344495400002,-0.139493253545098,0.9999498776911835,0.1369414034823212,-0.5339622492029352,0.6860835262348027,-0.7464480494910918,-1.0868750089617023,-1.098499138191589,0.43696728529813667,-0.9312530766087344
-53.354308859024066,0.22270145713729333,0.1623116526510741,0.07958350619490906,0.05925892296217289,0.028072167747769328,1.7036582264696642,-0.023412743393244173,-0.532556472605361,0.46866568347960574,0.5285493064678739,0.2270852291407083,-0.3314766939694782,0.9291024674732341,-0.12338185266128732,-0.6557034743407149,0.4059155792938036,-0.9794401777061412,-1.2070063980700505,-1.149920071542592,0.2618351801538835,-1.2217133493267922
-53.16032392722633,0.34969226642751033,0.2776440200093421,0.14061712275961988,0.14761543649909903,-0.13972946838344935,1.8543511372550183,-0.2200326512054377,-0.6404187286718357,0.5387551712635887,0.4028515131221502,0.22197701332741662,-0.5234601343938584,0.8582550572552847,-0.38370510880489594,-0.7774446994784943,0.1257476323528044,-1.2124323059211906,-1.327137787178399,-1.2013410048935946,0.08670307500963048,-1.5121736220448498
-52.96633899542859,0.12175830916705521,0.21778616071411372,0.18810604460163866,0.1334463130744923,-0.23346990800301295,1.7174036600151945,-0.19491158340796932,-0.44645331658991205,0.6516638764202621,0.09890477135365072,0.38247640787558657,-0.6832697864808371,0.4267915586815138,-0.3438942662970734,-0.8444887981343974,0.01794120536665167,-0.995558510408348,-1.3327588769633163,-1.121389023005858,-0.07556567856684822,-1.3748789289223355
-52.77235406363086,-0.1199591341730658,0.15112479747116284,0.23506895888161,0.11529561151544898,-0.3243341846512442,1.5692856822695158,-0.16117921558680715,-0.24076644166724992,0.7662354638050044,-0.21196425967399984,0.5494071659329526,-0.8418299710595646,-0.01867644817794878,-0.2924277306377151,-0.9094087365385726,-0.0831715703591049,-0.7612141935856485,-1.3339329648327516,-1.0363351803321406,-0.2373348845096258,-1.2209723924661726
-52.57836913183312,-0.3616765775131868,0.08446343422821201,0.2820318731615814,0.09714490995640566,-0.41519846129947546,1.421167704523837,-0.12744684776564497,-0.03507956674458779,0.8808070511897468,-0.5228332907016504,0.7163379239903187,-1.0003901556382921,-0.4641444550374114,-0.24096119497835677,-0.9743286749427478,-0.1842843460848615,-0.5268698767629488,-1.335107052702187,-0.951281337658423,-0.3991040904524034,-1.0670658560100095
-52.384384200035385,-0.6033940208533078,0.017802070985261154,0.32899478744155275,0.07899420839736235,-0.5060627379477067,1.273049726778158,-0.09371447994448281,0.17060730817807435,0.9953786385744892,-0.8337023217293009,0.8832686820476847,-1.1589503402170196,-0.909612461896874,-0.18949465931899845,-1.0392486133469232,-0.28539712181061805,-0.2925255599402492,-1.3362811405716224,-0.8662274949847055,-0.560873296395181,-0.9131593195538467
