vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2208415865898132,-0.9067595601081848,-2.007671594619751,-0.1685413420200348,1.162466526031494,0.7528115510940552,-0.2019933760166168,-1.5310919284820557,-0.4304730594158172,-0.997111201286316,0.7777989506721497,1.7563446760177612,1.256419062614441,1.738216519355774,-3.0210392475128174,-2.0804967880249023,0.0850336253643035,1.486138939857483,-1.1219213008880615,0.9291082620620728,0.4263567924499511
-53.936263654417274,-0.17522316778351743,-1.0762096327178308,-1.4776048807354794,-0.14485916713034985,1.1946484323777598,0.4810759386458994,-0.13623540053672922,-0.919026738416295,-0.3587733259034078,-1.1084359966094048,0.9536501958772707,1.8992482297716846,1.4940255241181688,1.3278548473108738,-3.047322789901705,-1.4857787326227179,0.36734928691099233,1.6139596543639383,-0.9861060662924268,1.2646336471437252,0.09517941116623657
-53.74227872261954,-0.12960474897722168,-1.2456597053274767,-0.9475381668512077,-0.12117699224066492,1.2268303387240256,0.20934032619774368,-0.07047742505684162,-0.30696154835053435,-0.2870735923909985,-1.2197607919324938,1.1295014410823918,2.042151783525608,1.7316319856218965,0.9174931752659735,-3.073606332290592,-0.8910606772205336,0.6496649484576812,1.7417803688703934,-0.8502908316967921,1.6001590322253778,-0.23599797011747797
-53.5482937908218,-0.08398633017092591,-1.4151097779371224,-0.4174714529669361,-0.09749481735097999,1.2590122450702914,-0.06239528625041213,-0.004719449576954027,0.3051036417152264,-0.21537385887858912,-1.3310855872555827,1.305352686287513,2.1850553372795316,1.9692384471256243,0.5071315032210735,-3.099889874679479,-0.29634262181834914,0.9319806100043702,1.8696010833768488,-0.7144755971011574,1.9356844173070304,-0.5671753514011926
-53.354308859024066,-0.038367911364630164,-1.5845598505467686,0.11259526091733552,-0.07381264246129506,1.2911941514165572,-0.3341308986985678,0.061038525902933544,0.917168831780987,-0.14367412536617974,-1.4424103825786716,1.4812039314926342,2.3279588910334548,2.206844908629352,0.0967698311761731,-3.1261734170683666,0.2983754335838351,1.214296271551059,1.997421797883304,-0.5786603625055227,2.271209802388683,-0.898352732684907
-53.16032392722633,0.00725050744166561,-1.7540099231564144,0.6426619748016069,-0.05013046757161013,1.323376057762823,-0.6058665111467236,0.12679650138282114,1.5292340218467477,-0.07197439185377036,-1.5537351779017605,1.6570551766977553,2.470862444787378,2.4444513701330797,-0.3135918408687268,-3.152456959457254,0.8930934889860196,1.496611933097748,2.125242512389759,-0.44284512790988795,2.6067351874703357,-1.2295301139686217
-52.96633899542859,-0.4013180354046486,-0.9548091242619213,0.5286214433347906,0.03399071780228024,1.1715731413997066,-0.4470492321617879,0.2595722637724909,0.9842173360938256,0.047378810803381466,-0.8406115370027314,2.212906080185772,1.857451570277359,1.9913505579454138,-0.3172588027695787,-2.6144879371315266,0.5690354645141908,1.4750731957865582,2.281196635375427,-0.27930861379752014,2.3086660940041366,-0.6522126564953464
-52.77235406363086,-0.8275249068588673,-0.11799081579437498,0.3895670382620555,0.12045904921439698,1.012625183377959,-0.2715114525386395,0.39495065866351675,0.39426543186241614,0.16858263362149795,-0.09547048110471978,2.78351425195665,1.2146692616599424,1.5114261623133667,-0.30513179534441554,-2.054606193845964,0.20929681558116242,1.441734287645912,2.4382433179136878,-0.11469554514081115,1.9859913897204948,-0.03961384606056284
-52.57836913183312,-1.253731778313086,0.7188274926731717,0.2505126331893205,0.20692738062651375,0.853677225356211,-0.09597367291549108,0.5303290535545425,-0.19568647236899328,0.2897864564396144,0.6496705747932918,3.354122423727528,0.5718869530425257,1.0315017666813195,-0.2930047879192524,-1.4947244505604005,-0.150441833351866,1.4083953795052662,2.5952900004519486,0.0499175235158979,1.663316685436853,0.5729849643742209
-52.384384200035385,-1.6799386497673046,1.555645801140718,0.11145822811658546,0.29339571203863046,0.6947292673344633,0.07956410670765723,0.6657074484455684,-0.7856383766004027,0.4109902792577309,1.3948116306913036,3.9247305954984055,-0.07089535557489102,0.5515773710492724,-0.2808777804940893,-0.9348427072748375,-0.5101804822848945,1.37505647136462,2.7523366829902094,0.21453059217260695,1.3406419811532113,1.1855837748090048
-52.19039926823765,-2.106145521221523,2.392464109608264,-0.027596176956149576,0.3798640434507472,0.5357813093127154,0.25510188633080566,0.8010858433365943,-1.3755902808318117,0.5321941020758474,2.1399526865893153,4.495338767269283,-0.7136776641923075,0.07165297541722548,-0.26875077306892614,-0.37496096398927437,-0.8699191312179229,1.341717563223974,2.90938336552847,0.37914366082931605,1.0179672768695696,1.7981825852437883
-51.99641433643991,-2.115098340170726,2.488974074928125,-0.4217156232619465,0.04957540667789573,1.023367550908263,-0.20727257825886564,0.9234575033187776,-1.689946369248972,0.31780246325903366,1.364970460230057,3.164974718677864,-1.1294627627547613,0.17154540151964767,-0.04758247793938977,-0.6289774276772087,-1.1293797395667065,0.8759233805598415,2.5348155863431345,0.3073075845533555,1.179400448896432,1.6287928600700705
