vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2117043435573578,0.1416408717632293,-0.0786562860012054,-1.3037972450256348,0.9955182671546936,-0.1006714329123497,-0.0683657303452491,-0.4840776920318603,-0.6081650853157043,0.0712520852684974,0.0894863456487655,1.7877863645553589,1.025802731513977,0.0689715519547462,0.1440544724464416,0.1334090083837509,0.8597280979156494,2.5146689414978027,1.6530482769012451,-0.3775793612003326,0.1220733746886253
-53.936263654417274,-0.3228405235207352,-0.2243631308507779,-0.018909476296579637,-1.0990538906188563,0.8644022119952064,-0.24055196568784348,-0.3559285784917729,-0.3700331003164996,-0.4664652286881882,0.2438229386572025,0.08690816903545594,1.277086669416736,0.6916289567283934,0.13058121565985012,0.3399946585656952,0.2980217131922526,0.719686180712564,2.09666973474075,1.1349599902174323,-0.4210084663472496,0.26939705849135964
-53.74227872261954,-0.43397670348411266,-0.5903671334647851,0.04083733340804613,-0.8943105362120778,0.7332861568357192,-0.38043249846333727,-0.6434914266382966,-0.25598850860113886,-0.32476537206067196,0.4163937920459076,0.08432999242214638,0.7663869742781129,0.3574551819428098,0.19219087936495405,0.5359348446849489,0.46263441800075433,0.5796442635094785,1.678670527983697,0.6168717035336195,-0.46443757149416665,0.41672074229409395
-53.5482937908218,-0.5451128834474901,-0.9563711360787922,0.10058414311267187,-0.6895671818052993,0.6021701016762319,-0.5203130312388311,-0.9310542747848204,-0.14194391688577818,-0.1830655154331558,0.5889646454346126,0.08175181580883682,0.25568727913948974,0.02328140715722604,0.25380054307005795,0.7318750308042026,0.6272471228092561,0.439602346306393,1.2606713212266443,0.09878341684980674,-0.5078666766410836,0.5640444260968284
-53.354308859024066,-0.6562490634108675,-1.3223751386927993,0.16033095281729765,-0.4848238273985209,0.47105404651674465,-0.6601935640143248,-1.2186171229313443,-0.02789932517041749,-0.04136565880563958,0.7615354988233177,0.07917363919552727,-0.25501241599913316,-0.3108923676283575,0.31541020677516185,0.9278152169234561,0.7918598276177579,0.2995604291033075,0.8426721144695917,-0.41930486983400606,-0.5512957817880006,0.7113681098995627
-53.16032392722633,-0.7673852433742449,-1.6883791413068066,0.2200777625219234,-0.2800804729917423,0.33993799135725733,-0.8000740967898187,-1.506179971077868,0.0861452665449432,0.10033419782187658,0.9341063522120228,0.07659546258221771,-0.7657121111377565,-0.6450661424139412,0.37701987048026575,1.12375540304271,0.9564725324262595,0.15951851190022204,0.4246729077125386,-0.9373931565178188,-0.5947248869349178,0.8586917937022971
-52.96633899542859,-0.7261500175012542,-1.2840435739904135,0.09945746454547696,-0.025166673430283004,0.14971492275016518,-0.6853911174471704,-1.2603682009209702,-0.19253023397278976,0.33619691428756004,0.7880098114208416,0.27204280356306587,-0.540440235819154,-0.7193056484321448,0.604746079621802,1.249697211058542,0.5698499274829183,0.6004472346163958,0.18670367796480258,-1.0088960710836876,-0.4740870907308423,0.6828100617028262
-52.77235406363086,-0.6789974554792662,-0.849791906870837,-0.02816738130209337,0.23169549293330394,-0.04280356385489692,-0.560822176468846,-0.9938428533541889,-0.4864570002083439,0.5757164408440536,0.6295378378459502,0.47518045590680963,-0.28658694028856235,-0.7834506197409149,0.8389234167414653,1.3729206354587018,0.16182012604431595,1.0639379239314217,-0.04427409636508178,-1.063055864402222,-0.34707776437720084,0.49437666307023437
-52.57836913183312,-0.6318448934572782,-0.41554023975126064,-0.1557922271496637,0.488557659296891,-0.23532205045995902,-0.43625323549052153,-0.7273175057874074,-0.7803837664438981,0.8152359674005472,0.4710658642710589,0.6783181082505534,-0.03273364475797069,-0.8475955910496851,1.0731007538611288,1.4961440598588616,-0.2462096753942863,1.5274286132464479,-0.27525187069496615,-1.1172156577207566,-0.2200684380235593,0.3059432644376425
-52.384384200035385,-0.5846923314352902,0.01871142736831577,-0.28341707299723407,0.745419825660478,-0.4278405370650211,-0.31168429451219704,-0.4607921582206258,-1.074310532679452,1.054755493957041,0.3125938906961675,0.8814557605942972,0.22111965077262097,-0.9117405623584551,1.307278090980792,1.6193674842590213,-0.6542394768328886,1.990919302561474,-0.5062296450248505,-1.171375451039291,-0.09305911166991776,0.11750986580505063
-52.19039926823765,-0.5375397694133022,0.45296309448789196,-0.41104191884480445,1.0022819920240649,-0.6203590236700832,-0.18711535353387254,-0.19426681065384432,-1.3682372989150062,1.2942750205135345,0.1541219171212761,1.084593412938041,0.47497294630321263,-0.9758855336672252,1.5414554281004553,1.742590908659181,-1.0622692782714909,2.4544099918765,-0.7372074193547349,-1.2255352443578253,0.03395021468372372,-0.07092353282754127
-51.99641433643991,-0.5315215320003278,0.19114871171058362,-0.41328971239985307,0.6397983565622753,-0.8063426528658049,-0.29188166589152137,-0.4808688723310887,-1.0729069788845471,1.4652933441862646,0.2732980652731187,1.1694104355208672,0.6379256856684667,-0.8379938581160251,1.5232149630176806,1.493032609321654,-1.0261154357267939,2.423582218131245,-0.7020775827826328,-1.0670278522433199,0.1742375499131623,0.30743533372875886
-51.80242940464217,-0.5288272804143479,-0.12691343267462607,-0.40540602698175743,0.2272665754983666,-0.9917982127759295,-0.4151801199329096,-0.8121680983917487,-0.7299599246103065,1.6307762171209128,0.41491042528169625,1.2446661950927027,0.7935329255456105,-0.6837759888791477,1.48457709977711,1.2133505343285136,-0.9540679653854256,2.3528095180780437,-0.6454441008850926,-0.8913352330230893,0.31559785555681313,0.7315955954519026
-51.60844447284443,-0.526133028828368,-0.44497557705982405,-0.39752234156366206,-0.18526520556552706,-1.1772537726860473,-0.5384785739742932,-1.1434673244523967,-0.38701287033607823,1.796259090055555,0.5565227852902686,1.3199219546645353,0.9491401654227487,-0.5295581196422758,1.4459392365365407,0.9336684593353837,-0.8820204950440599,2.282036818024845,-0.5888106189875544,-0.7156426138028652,0.45695816120045873,1.1557558571750308
