vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.2232535183429718,-0.0429890044033527,-0.0463149845600128,0.2185845822095871,-0.3776532113552093,-0.2662650644779205,0.3218080997467041,-0.3956084847450256,1.882802963256836,-1.0164169073104858,0.7074553966522217,-1.5462738275527954,-2.073302984237671,-0.8527946472167969,-0.5569819211959839,-0.0471463538706302,-0.1508408188819885,0.4355550706386566,-0.9158170819282532,0.4070473611354828,1.4887865781784058
-53.936263654417274,0.23653422630563053,-0.2488949773262928,-0.25814129801981656,0.3976083974006641,-0.13530816240081003,-0.2796708178984652,-0.06613345889301475,-0.20104229593984993,1.2879863079492235,-0.9931143643904708,0.7716726524710424,-1.1192537884544196,-1.6610839619972597,-0.6960765284819617,-0.47943476987017886,0.017154161806229536,-0.04586871264153529,0.47911952731781793,-0.8273293227233793,0.5105664528809569,1.2732970883209351
-53.74227872261954,0.24981493426828927,-0.45480095024923284,-0.46996761147962035,0.5766322125917411,0.10703688655358923,-0.29307657131900994,-0.4540750175327336,-0.0064761071346742805,0.6931696526416109,-0.969811821470456,0.8358899082898632,-0.6922337493560435,-1.2488649397568485,-0.5393584097471265,-0.4018876185443738,0.08145467748308927,0.05910339359891792,0.5226839839969792,-0.7388415635185055,0.6140855446264311,1.0578075984634647
-53.5482937908218,0.263095642230948,-0.6607069231721729,-0.6817939249394241,0.755656027782818,0.3493819355079885,-0.30648232473955467,-0.8420165761724525,0.1880900816705014,0.0983529973339985,-0.946509278550441,0.9001071641086841,-0.2652137102576675,-0.8366459175164376,-0.38264029101229136,-0.3243404672185688,0.145755193159949,0.16407549983937111,0.5662484406761406,-0.6503538043136317,0.7176046363719053,0.8423181086059941
-53.354308859024066,0.27637635019360673,-0.866612896095113,-0.8936202383992279,0.9346798429738951,0.5917269844623878,-0.3198880781600994,-1.2299581348121713,0.382656270475677,-0.49646365797361414,-0.923206735630426,0.9643244199275048,0.16180632884070834,-0.4244268952760264,-0.22592217227745615,-0.2467933158927637,0.21005570883680874,0.26904760607982436,0.6098128973553019,-0.5618660451087578,0.8211237281173794,0.6268286187485236
-53.16032392722633,0.28965705815626547,-1.0725188690180532,-1.1054465518590315,1.113703658164972,0.834072033416787,-0.3332938315806441,-1.6178996934518903,0.5772224592808526,-1.0912803132812265,-0.8999041927104111,1.0285416757463257,0.5888263679390842,-0.012207873035615435,-0.06920405354262094,-0.16924616456695868,0.2743562245136685,0.37401971232027753,0.6533773540344631,-0.473378285903884,0.9246428198628536,0.41133912889105306
-52.96633899542859,0.08782893751018558,-0.8398612664117626,-1.0474925550989898,1.1463537808915438,0.5513734121933278,-0.39513407799661904,-1.5016367929764813,0.5006260719281687,-0.9609241211901023,-0.6764628536073257,0.8381342800932087,0.5028556424550832,-0.16539174954341704,-0.052343895110252364,-0.032856125446782736,0.47934553132206037,0.24084024493460912,0.6905339246335825,-0.37014232411400827,1.0200866931886903,0.38135195696287727
-52.77235406363086,-0.12235292405275561,-0.5901720686392535,-0.9790616530876706,1.1733194883767641,0.24828474552602653,-0.45885527559688644,-1.3657931368072411,0.4134990990936046,-0.802405876772756,-0.4452491340699305,0.6378385484605789,0.3969629455309488,-0.3405330201774078,-0.040915113777019785,0.10581907436444143,0.6897984805045037,0.09841217274790731,0.7274416452878454,-0.26633361659267496,1.1152169657992008,0.35856875854653364
-52.57836913183312,-0.33253478561569677,-0.34048287086674445,-0.9106307510763513,1.2002851958619842,-0.05480392114127475,-0.5225764731971538,-1.229949480638001,0.3263721262590405,-0.6438876323554097,-0.21403541453253527,0.43754281682794904,0.2910702486068144,-0.5156742908113986,-0.029486332443787205,0.24449427417566555,0.9002514296869468,-0.04401589943879447,0.7643493659421083,-0.16252490907134165,1.2103472384097111,0.33578556013019
-52.384384200035385,-0.542716647178638,-0.09079367309423536,-0.842199849065032,1.2272509033472045,-0.3578925878085759,-0.5862976707974212,-1.0941058244687607,0.2392451534244764,-0.4853693879380635,0.01717830500485995,0.23724708519531912,0.18517755168268002,-0.6908155614453894,-0.018057551110554626,0.3831694739868897,1.11070437886939,-0.18644397162549625,0.8012570865963713,-0.05871620155000834,1.3054775110202215,0.3130023617138463
