vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.6902018785476685,-0.5977258086204529,0.3905670642852783,-1.3577721118927002,1.0779837369918823,1.9592372179031368,-1.1214340925216677,-0.171261265873909,1.1844972372055054,-0.7960448265075684,-0.2037599086761474,2.079294204711914,1.263518452644348,-0.9139089584350586,-2.637465476989746,-0.2999988198280334,-0.3181324303150177,-1.736871600151062,0.3538781106472015,-3.4436898231506348,-2.2836148738861084
-53.936263654417274,1.377157814717806,-0.6754655332644917,0.7132447858467126,-1.014919930298391,0.7697703186457189,1.7120412796017002,-0.8745878493216389,0.2742232502280827,1.1319595205982902,-0.6633219792194863,-0.056114460298437696,1.5169791807049142,0.7218835785128046,-0.8380118912580073,-1.9911927222542158,0.051892836151401,-0.4139074951907906,-1.532913252683653,0.46841146143115125,-3.1811501161508122,-1.5755922274598488
-53.74227872261954,1.0641137508879437,-0.7532052579085304,1.0359225074081468,-0.6720677487040817,0.46155690029955543,1.4648453413002636,-0.6277416061216101,0.7197077663300744,1.0794218039910752,-0.5305991319314043,0.09153098807927201,0.9546641566979142,0.18024870438126128,-0.762114824080956,-1.3449199675186856,0.4037844921308354,-0.5096825600665635,-1.3289549052162442,0.582944812215101,-2.9186104091509897,-0.8675695810335893
-53.5482937908218,0.7510696870580812,-0.8309449825525692,1.358600228969581,-0.3292155671097723,0.1533434819533921,1.217649402998827,-0.38089536292158144,1.165192282432066,1.02688408738386,-0.3978762846433223,0.23917643645698172,0.3923491326909143,-0.36138616975028204,-0.6862177569039047,-0.6986472127831553,0.7556761481102698,-0.6054576249423365,-1.1249965577488354,0.6974781629990507,-2.656070702151167,-0.15954693460732994
-53.354308859024066,0.4380256232282187,-0.908684707196608,1.6812779505310154,0.013636614484536791,-0.15486993639277147,0.9704534646973905,-0.13404911972155265,1.6106767985340578,0.974346370776645,-0.26515343735524033,0.38682188483469143,-0.16996589131608575,-0.9030210438818254,-0.6103206897268534,-0.05237445804762508,1.1075678040897041,-0.7012326898181095,-0.9210382102814264,0.8120115137830005,-2.3935309951513446,0.5484757118189298
-53.16032392722633,0.12498155939835631,-0.9864244318406468,2.0039556720924496,0.3564887960788461,-0.4630833547389348,0.723257526395954,0.11279712347847615,2.0561613146360496,0.9218086541694299,-0.1324305900671583,0.534467333212401,-0.7322809153230856,-1.4446559180133687,-0.5344236225498021,0.5938982966879052,1.4594594600691386,-0.7970077546938824,-0.7170798628140176,0.9265448645669503,-2.130991288151522,1.2564983582451892
-52.96633899542859,-0.09682709514982567,-0.9807997036289865,1.4826606397063005,0.19760282274081206,-0.8201651672706268,0.7557618503004336,-0.07491329389731646,1.4617893729006894,0.6558977307990423,-0.2409287790641627,0.046704368379025585,-0.7081370521786075,-0.9126495235705401,-0.7284122185715789,0.5217422312592163,1.1597333448716367,-0.8654117807607654,-0.08012590868358438,0.39915562339531985,-1.6121545102247232,0.9057173241268794
-52.77235406363086,-0.3150926270074498,-0.9719375209374868,0.928589966390081,0.01923187251216163,-1.1791447815182656,0.7991283203100198,-0.2794996980916219,0.8270346561036022,0.3817004693019129,-0.3587947752955585,-0.46573465133638425,-0.6612180866204334,-0.3389483225810488,-0.9328818112224577,0.42168601747457823,0.8347016851623575,-0.932752853864194,0.5736434088124376,-0.1531626504736655,-1.0833644479900604,0.513817700472774
-52.57836913183312,-0.5333581588650738,-0.9630753382459869,0.37451929307386145,-0.15913907771648877,-1.5381243957659045,0.842494790319606,-0.4840861022859274,0.19227993930651488,0.1075032078047834,-0.4766607715269543,-0.9781736710517943,-0.6142991210622593,0.23475287840844272,-1.1373514038733368,0.32162980368994015,0.5096700254530784,-1.0000939269676228,1.2274127263084595,-0.7054809243426511,-0.5545743857553975,0.12191807681866851
-52.384384200035385,-0.7516236907226979,-0.9542131555544872,-0.17955138024235806,-0.3375100279451391,-1.8971040100135432,0.8858612603291921,-0.6886725064802328,-0.4424747774905726,-0.16669405369234613,-0.5945267677583501,-1.4906126907672044,-0.567380155504085,0.8084540793979342,-1.3418209965242154,0.22157358990530213,0.1846383657437991,-1.0674350000710515,1.8811820438044813,-1.2577991982116363,-0.025784323520734898,-0.26998154683543674
