vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.6607322692871094,1.4498813152313232,1.3386255502700806,1.8778460025787356,0.386648029088974,2.2265868186950684,-1.037744402885437,0.7524010539054871,-1.3010659217834473,-0.5588862299919128,-0.2728669643402099,-0.6569394469261169,-0.3040028512477875,1.1380592584609983,-1.0085827112197876,-1.1154425144195557,-0.9954514503479004,-1.78678560256958,-0.2758949995040893,-0.6674532890319824,-1.115700364112854
-53.936263654417274,1.6376799592724098,1.2860230748197832,1.227488488788288,1.672226708762503,0.26644682253889074,1.8861973214901493,-0.6551488097169681,0.6743268078134332,-1.1086520400582556,-0.4514528696109074,-0.04648141582291171,-0.4278647525301703,-0.346958586921939,1.0252606708397465,-1.011404706064978,-0.8846890695171952,-0.9779303193313517,-1.2698264167348694,-0.21944368113150314,-0.5104424203979306,-0.9153530429461257
-53.74227872261954,1.61462764925771,1.1221648344082429,1.1163514273064952,1.4666074149462704,0.14624561598880745,1.5458078242852304,-0.2725532165484992,0.5962525617213794,-0.9162381583330639,-0.344019509229902,0.1799041326943865,-0.19879005813422368,-0.3899143225960905,0.9124620832184945,-1.0142267009101682,-0.6539356246148347,-0.9604091883148028,-0.7528672309001585,-0.162992362758917,-0.35343155176387886,-0.7150057217793975
-53.5482937908218,1.5915753392430105,0.9583065939967028,1.0052143658247026,1.2609881211300378,0.02604440943872416,1.2054183270803116,0.11004237661996985,0.5181783156293256,-0.7238242766078722,-0.23658614884889662,0.4062896812116847,0.030284636261722953,-0.43287005827024194,0.7996634955972426,-1.0170486957553586,-0.4231821797124742,-0.9428880572982541,-0.23590804506544782,-0.10654104438633083,-0.19642068312982708,-0.5146584006126691
-53.354308859024066,1.5685230292283108,0.7944483535851626,0.8940773043429098,1.055368827313805,-0.0941567971113591,0.8650288298753925,0.49263796978843866,0.44010406953727166,-0.5314103948826805,-0.1291527884678912,0.6326752297289828,0.2593593306576696,-0.47582579394439345,0.6868649079759908,-1.019870690600549,-0.1924287348101138,-0.9253669262817054,0.2810511407692631,-0.05008972601374467,-0.0394098144957753,-0.31431107944594083
-53.16032392722633,1.5454707192136112,0.6305901131736225,0.7829402428611172,0.8497495334975724,-0.2143580036614423,0.5246393326704737,0.8752335629569077,0.36202982344521784,-0.3389965131574888,-0.02171942808688576,0.8590607782462809,0.4884340250536161,-0.518781529618545,0.5740663203547388,-1.0226926854457392,0.038324710092246805,-0.9078457952651566,0.7980103266039738,0.0063615923588414836,0.11760105413827648,-0.11396375827921257
-52.96633899542859,1.2040977973995752,0.4637608350373941,0.7942005399206783,0.683962279875431,-0.2018404204902945,0.39652091219109814,0.5239102232213202,0.5150879510921861,-0.1479470205661015,-0.009062423628232006,0.864259447370257,0.4023773442789317,-0.2674865772419134,0.6155985877995995,-0.7848904838091108,0.20289962253564936,-0.4496498567938934,0.5877825318108417,0.006188314313895087,0.08616977891364938,-0.2796420697710156
-52.77235406363086,0.8503629100787435,0.2968161767953525,0.8102141324575833,0.5197219016006361,-0.1841687095629717,0.27664602867195465,0.14408517735347826,0.6771220932533095,0.04304948603950681,-8.605435103631667e-05,0.8608683347702029,0.30408255184711036,-0.004764413678820301,0.663124286509176,-0.5377436531828779,0.3649044948835532,0.02565966643292772,0.34931446592530857,0.0038160228158361396,0.047420362179932396,-0.4595349689389071
-52.57836913183312,0.49662802275791185,0.12987151855331086,0.8262277249944884,0.3554815233258413,-0.16649699863564896,0.1567711451528112,-0.2357398685143639,0.8391562354144328,0.2340459926451151,0.008890314926159375,0.8574772221701489,0.20578775941528898,0.2579577498842729,0.7106499852187523,-0.2905968225566449,0.526909367231457,0.5009691896597488,0.1108464000397753,0.0014437313177771928,0.008670945446215425,-0.6394278681067986
-52.384384200035385,0.14289313543708015,-0.03707313968873083,0.8422413175313934,0.1912411450510465,-0.1488252877083262,0.036896261633667715,-0.615564914382206,1.0011903775755562,0.4250424992507235,0.017866684203355063,0.8540861095700948,0.10749296698346761,0.5206799134473659,0.7581756839283287,-0.04344999193041199,0.6889142395793608,0.9762787128865698,-0.12762166584575785,-0.000928560180281755,-0.03007847128750156,-0.8193207672746902
-52.19039926823765,-0.21084175188375132,-0.20401779793077246,0.8582549100682985,0.027000766776251628,-0.13115357678100342,-0.08297862188547578,-0.995389960250048,1.1632245197366795,0.6160390058563319,0.026843053480550758,0.8506949969700407,0.009198174551646288,0.783402077010459,0.8057013826379051,0.2036968386958209,0.8509191119272647,1.4515882361133907,-0.366089731731291,-0.003300851678340702,-0.06882788802121852,-0.9992136664425817
-51.99641433643991,-0.18395353078234378,-0.47086782844697117,0.9089497717059349,-0.07801447200531125,-0.0025342933985753047,-0.14228690217951934,-0.6977316943966874,0.9647457303137363,0.31065524354275514,-0.16556575316554106,0.6782032999457284,0.14432673044121458,0.6656565038981597,0.5309524864566793,0.11700941044457941,0.8473601572367623,1.1361790767738078,-0.4393203878889234,-0.03105978416848927,0.15414580033748143,-0.6846576199239877
-51.80242940464217,-0.12630788677809407,-0.7457910203590803,0.962447160139595,-0.17824384092883372,0.13505045038427999,-0.1967009115058749,-0.34532730234356224,0.7371345827829503,-0.034840055653235336,-0.37424810938121655,0.4920469092305453,0.29831777912445634,0.5171660631756891,0.23016119876908703,0.0033454764254281233,0.8304223074320303,0.7568734582368571,-0.4991985260887336,-0.06087016239537565,0.3982688305218628,-0.3301461030468339
-51.60844447284443,-0.06866224277384644,-1.0207142122711792,1.015944548573253,-0.2784732098523525,0.2726351941671302,-0.25111492083222847,0.007077089709550011,0.5095234352521725,-0.3803353548492132,-0.5829304655968843,0.3058905185153691,0.4523088278076925,0.36867562245322405,-0.0706300889184941,-0.110318457593719,0.8134844576272988,0.37756783969992047,-0.5590766642885415,-0.09068054062226093,0.6423918607062352,0.02436541383030688
-51.414459541046696,-0.011016598769598818,-1.2956374041832783,1.0694419370069113,-0.3787025787758713,0.4102199379499805,-0.30552893015858207,0.35948148176266215,0.28191228772139476,-0.7258306540451911,-0.7916128218125521,0.11973412780019299,0.6062998764909286,0.22018518173075896,-0.3714213766060752,-0.22398239161286615,0.7965466078225675,-0.0017377788370163127,-0.6189548024883496,-0.1204909188491462,0.8865148908906076,0.37887693070744755
-51.22047460924896,0.046629045234648836,-1.5705605960953772,1.1229393254405693,-0.47893194769939007,0.5478046817328308,-0.3599429394849356,0.7118858738157745,0.05430114019061705,-1.071325953241169,-1.0002951780282199,-0.06642226291498321,0.7602909251741647,0.07169474100829387,-0.6722126642936563,-0.3376463256320133,0.7796087580178361,-0.3810433973739531,-0.6788329406881575,-0.1503012970760315,1.1306379210749802,0.7333884475845882
-51.026489677451224,-0.11097794876248332,-1.432481651071722,1.1394431447275049,-0.5306375328596519,0.5394302111167423,-0.3746268696709772,0.3742311370173882,0.07913174312941668,-1.0716580165781664,-0.9751558219789371,-0.17696615307140498,0.5551278079153308,-0.035947172866235305,-0.5651022406201697,-0.32906543326621246,0.9294199700258152,-0.29976447377223114,-0.6675498349547173,-0.18727395264690866,1.1499535188161822,0.8596250641544991
-50.83250474565349,-0.2957747496650631,-1.2422340150666884,1.1512740921222209,-0.5762137979656053,0.512618787102886,-0.3842922635445564,-0.050588963425430955,0.1358497250749119,-1.0283905132803288,-0.9204810917488075,-0.2779589905256647,0.3045978486427444,-0.13842927282312859,-0.4064673902484232,-0.3050430891465177,1.100294221420671,-0.16030645011086714,-0.647277940513916,-0.22515131693492205,1.1408723882487626,0.9570269564750649
-50.63851981385575,-0.480571550567643,-1.0519863790616548,1.163105039516937,-0.6217900630715588,0.4858073630890299,-0.3939576574181356,-0.47540906386825,0.19256770702040713,-0.9851230099824911,-0.8658063615186778,-0.37895182797992444,0.05406788937015805,-0.2409113727800219,-0.2478325398766767,-0.2810207450268229,1.2711684728155266,-0.020848426449503188,-0.6270060460731146,-0.26302868122293543,1.131791257681343,1.0544288487956306
-50.444534882058015,-0.6653683514702228,-0.8617387430566212,1.174935986911653,-0.6673663281775123,0.4589959390751737,-0.40362305129171483,-0.9002291643110691,0.24928568896590234,-0.9418555066846535,-0.8111316312885481,-0.4799446654341841,-0.19646206990242832,-0.3433934727369152,-0.08919768950493023,-0.2569984009071281,1.4420427242103824,0.11860959721186082,-0.6067341516323133,-0.3009060455109488,1.122710127113923,1.1518307411161963
-50.25054995026028,-0.8501651523728027,-0.6714911070515877,1.186766934306369,-0.7129425932834658,0.4321845150613175,-0.413288445165294,-1.325049264753888,0.3060036709113975,-0.8985880033868159,-0.7564569010584186,-0.5809375028884438,-0.4469920291750147,-0.4458755726938085,0.06943716086681628,-0.23297605678743338,1.6129169756052382,0.25806762087322477,-0.5864622571915119,-0.33878340979896215,1.1136289965465034,1.249232633436762
-50.05656501846254,-0.6300412099082834,-0.21635036499471005,1.3194469182522197,-0.5941787403947771,0.4004196098872603,-0.6096507372794142,-1.3063909364985216,0.17095877907493345,-0.5768313516270149,-0.6327249066202735,-0.5659374795950839,-0.16333879588487554,-0.3762390668225777,0.20724390002039758,-0.11682715547549939,1.506909712568509,0.4096583933025162,-0.6565500822934205,-0.08540920468120566,0.6374140869487592,1.140852378560355
-49.862580086664806,-0.33872241146711013,0.2853649891152529,1.4733750844488258,-0.4465199217048241,0.3677837629707499,-0.8388388576556174,-1.2097583790214725,0.0021973380020708366,-0.20610957486289816,-0.4968509756180782,-0.5305431071592792,0.2142367569767597,-0.2763399489376017,0.34138855368506965,0.015519821826283697,1.352219985455882,0.5633823962844109,-0.7425253306116343,0.21917406758483338,0.07906576565335088,0.9962906472537002
-49.66859515486707,-0.047403613025936764,0.7870803432252158,1.627303250645432,-0.29886110301487107,0.3351479160542395,-1.0680269780318206,-1.1131258215444237,-0.16656410307079178,0.1646122019012186,-0.360977044615883,-0.49514873472347454,0.591812309838395,-0.1764408310526257,0.47553320734974175,0.14786679912806677,1.1975302583432554,0.7171063992663056,-0.8285005789298482,0.5237573398508724,-0.47928255564205746,0.8517289159470455
-49.474610223069334,0.24391518541523638,1.2887956973351788,1.7812314168420378,-0.151202284324918,0.3025120691377291,-1.2972150984080235,-1.0164932640673747,-0.33532554414365434,0.5353339786653355,-0.22510311361368773,-0.45975436228766986,0.9693878627000303,-0.07654171316764974,0.6096778610144138,0.2802137764298498,1.0428405312306288,0.8708304022482002,-0.9144758272480621,0.8283406121169115,-1.037630876937466,0.7071671846403907
-49.2806252912716,0.5352339838564097,1.7905110514451419,1.9351595830386439,-0.003543465634964993,0.26987622222121865,-1.526403218784227,-0.9198607065903257,-0.504086985216517,0.9060557554294522,-0.08922918261149237,-0.4243599898518652,1.3469634155616654,0.023357404717326224,0.7438225146790859,0.4125607537316329,0.888150804118002,1.024554405230095,-1.0004510755662759,1.1329238843829506,-1.5959791982328742,0.5626054533337359
-49.08664035947386,0.7407039038989021,1.731685933244027,1.6188819746526542,-0.11888367967447806,0.14752800538721414,-1.2333635001103005,-0.7270950897560537,-0.4436937792568852,0.7912209961210892,-0.19009677416098053,-0.04705712149447838,1.1617259411953398,-0.06048809843403382,0.748816198785145,0.2872696093703364,0.7405735214615716,0.7324717499329612,-0.7641754910101046,1.108981992959547,-1.5334741422329459,0.2667519234549367
-48.892655427676125,0.9264384495968696,1.544000936350709,1.1945110847534233,-0.2946834414678922,0.0045562552388429545,-0.8202714046432394,-0.512229919046558,-0.33062134409438043,0.5647640446121547,-0.34538770422809756,0.40884540109775586,0.8471061617191367,-0.18657374435236815,0.7241200048317527,0.10275131060373355,0.5946312835077151,0.33790480537627954,-0.4538192552184417,1.0095170754006384,-1.3282441719122486,-0.06388133023355136
-48.69867049587839,1.1121729952948374,1.356315939457391,0.7701401948541919,-0.4704832032613063,-0.13841549490952826,-0.4071793091761784,-0.29736474833706217,-0.21754890893187567,0.33830709310322027,-0.5006786342952145,0.86474792368999,0.5324863822429335,-0.3126593902707025,0.6994238108783601,-0.08176698816286931,0.4486890455538586,-0.05666213918040208,-0.14346301942677875,0.91005215784173,-1.1230142015915512,-0.3945145839220394
-48.50468556408065,1.297907540992805,1.1686309425640728,0.34576930495496083,-0.6462829650547205,-0.2813872450578994,0.0059127862908825435,-0.08249957762756632,-0.10447647376937091,0.11185014159428575,-0.6559695643623314,1.3206504462822242,0.21786660276673042,-0.4387450361890368,0.6747276169249677,-0.2662852869294722,0.30274680760000205,-0.4512290837370836,0.1668932163648842,0.8105872402828216,-0.9177842312708538,-0.7251478376105275
-48.310700632282916,1.4836420866907725,0.980945945670755,-0.0786015849442705,-0.8220827268481347,-0.4243589952062707,0.4190048817579435,0.13236559308192952,0.008595961393133789,-0.11460680991464867,-0.8112604944294485,1.7765529688744583,-0.0967531767094727,-0.5648306821073712,0.6500314229715752,-0.45080358569607504,0.15680456964614553,-0.8457960282937653,0.4772494521565471,0.7111223227239131,-0.7125542609501565,-1.0557810912990155
-48.11671570048517,1.3188483023632536,1.020012636131608,-0.14243405616750787,-0.7881405057734631,-0.4350101733251947,0.6864756078136123,0.21304407024648783,0.04382849736260077,-0.12534705015912107,-0.5379551772947588,1.81989365650241,0.02088749762589004,-0.6790175236664766,0.35919248106750895,-0.3875069857086064,0.0800968598235759,-0.7304765707044403,0.4796994079408962,0.3663340935238378,-0.5236001959647744,-0.8297549747138093
-47.922730768687444,1.0526969286307533,1.1246460795623614,-0.1020144545205369,-0.6935500004959532,-0.4073999812187223,0.9118389499430583,0.2549215757835742,0.05655311067382912,-0.07371137389336482,-0.14071841518603256,1.743939355706909,0.2635191465574021,-0.7897637470976016,-0.008603400003019734,-0.2525530655994588,0.023408772593199054,-0.46772008116924024,0.3931162225182798,-0.049390996873679205,-0.3393524168595009,-0.44276711250725653
