vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.5241900086402893,-0.8755265474319458,0.5101106762886047,-0.7586171627044678,-1.4813843965530396,1.1778302192687988,-1.8899614810943604,-0.1906446814537048,-0.2451205998659134,0.4656877815723419,0.6789321899414062,1.5844151973724363,0.8277584314346313,-0.9696307182312012,0.3922543227672577,-2.911840915679932,-0.640214204788208,0.4045561254024505,0.6712285280227661,0.4554041922092438,-0.749464750289917
-53.936263654417274,-0.687360664687924,-0.9428236747716918,0.39562701297049785,-0.5206474446188797,-1.4723596121694251,1.3172812972749963,-1.533919944059876,-0.3025917932805839,-0.10988986818379262,0.4426249939125857,0.30113273140230185,1.437436153251742,0.8518120872067605,-0.8981168682588506,0.3271524365956806,-2.643425681374294,-0.47247486361103974,0.4446808735603298,1.004828250916853,0.2699115848607637,-0.2891012120556589
-53.74227872261954,-0.8505313207355586,-1.0101208021114378,0.281143349652391,-0.2826777265332916,-1.4633348277858107,1.4567323752811938,-1.1778784070253918,-0.414538905107463,0.025340863498328148,0.4195622062528295,-0.07666672713680256,1.2904571091310475,0.8758657429788896,-0.8266030182865001,0.2620505504241035,-2.375010447068656,-0.30473552243387153,0.48480562171820907,1.33842797381094,0.08441897751228361,0.17126232617859916
-53.5482937908218,-1.0137019767831932,-1.077417929451184,0.16665968633428413,-0.04470800844770351,-1.4543100434021965,1.596183453287391,-0.8218368699909075,-0.5264860169343422,0.16057159518044894,0.39649941859307325,-0.4544661856759069,1.143478065010353,0.8999193987510189,-0.7550891683141495,0.19694866425252647,-2.106595212763018,-0.13699618125670332,0.5249303698760883,1.672027696705027,-0.10107362983619639,0.6316258644128574
-53.354308859024066,-1.1768726328308279,-1.14471505679093,0.0521760230161773,0.19326170963788458,-1.445285259018582,1.7356345312935886,-0.4657953329564233,-0.6384331287612212,0.2958023268625697,0.373436630933317,-0.8322656442150114,0.9964990208896588,0.923973054523148,-0.683575318341799,0.13184677808094936,-1.83817997845738,0.030743159920464946,0.5650551180339677,2.0056274195991137,-0.28656623718467655,1.0919894026471153
-53.16032392722633,-1.3400432888784626,-1.2120121841306761,-0.06230764030192959,0.43123142772347256,-1.4362604746349676,1.875085609299786,-0.10975379592193901,-0.7503802405881004,0.43103305854469054,0.3503738432735608,-1.2100651027541158,0.8495199767689644,0.9480267102952772,-0.6120614683694485,0.06674489190937233,-1.569764744151742,0.1984825010976332,0.6051798661918469,2.3392271424932005,-0.4720588445331566,1.5523529408813737
-52.96633899542859,-1.1496189244381942,-0.8279993147045281,-0.3065574762993525,0.5565190757581518,-1.30916997419882,1.640008424562533,-0.14851326751133542,-0.602566502601307,0.5073136273695443,0.2385726953150032,-1.0439339933678617,0.8396087860574531,0.8072323376426999,-0.2655948977744909,0.07783145937163119,-1.3343443383976077,0.5452456952025766,0.5523728478375124,1.9195372220094549,-0.07952488640910349,1.544261676039901
-52.77235406363086,-0.9454627145420572,-0.42645984346219323,-0.5558467753134582,0.6774307210723985,-1.1774943974111087,1.3903864529225918,-0.20260481710557407,-0.44466496462172894,0.58130486948149,0.123325397441922,-0.8566793667805798,0.835020618779319,0.6600360998085675,0.09154944837864798,0.09187680173229755,-1.100205285208583,0.8989612719455061,0.4959568288419195,1.4705933347925293,0.3354567053255792,1.51797799166147
-52.57836913183312,-0.7413065046459201,-0.024920372219858322,-0.8051360743275638,0.7983423663866452,-1.045818820623397,1.140764481282651,-0.2566963666998127,-0.28676342664215093,0.6552961115934356,0.008078099568840813,-0.6694247401932977,0.8304324515011849,0.512839861974435,0.44869379453178704,0.10592214409296391,-0.8660662320195585,1.2526768486884357,0.4395408098463266,1.021649447575604,0.7504382970602619,1.4916943072830389
-52.384384200035385,-0.5371502947497829,0.3766190990224767,-1.0544253733416695,0.9192540117008918,-0.9141432438356855,0.8911425096427098,-0.31078791629405134,-0.12886188866257298,0.7292873537053812,-0.10716919830424038,-0.4821701136060156,0.8258442842230508,0.3656436241403026,0.8058381406849258,0.11996748645363028,-0.6319271788305338,1.6063924254313653,0.3831247908507337,0.5727055603586786,1.1654198887949445,1.4654106229046078
-52.19039926823765,-0.3329940848536457,0.7781585702648115,-1.303714672355775,1.0401656570151385,-0.782467667047974,0.6415205380027686,-0.36487946588829,0.02903964931700509,0.803278595817327,-0.22241649617732157,-0.2949154870187335,0.8212561169449167,0.2184473863061701,1.1629824868380647,0.13401282881429666,-0.3977881256415092,1.9601080021742947,0.3267087718551408,0.12376167314175346,1.5804014805296274,1.4391269385261767
-51.99641433643991,-0.053353243944617434,0.8011750165297066,-1.281464698363327,0.9199620004819468,-0.7495741479250868,0.5821283508320276,-0.24609250134352284,0.14885067453188902,0.7773943202836198,-0.37230092165420337,-0.4752426512387178,0.6064257056129394,0.19514723547867457,1.074698567390451,-0.04383013807995986,-0.2297388722702069,1.6893885974981584,0.36578713387858763,0.14496164419212676,1.6590473140988993,1.4242410440834212
-51.80242940464217,0.2323873651270857,0.7936037436044727,-1.2372721568551728,0.7802742791529762,-0.724663017300375,0.5381082674567924,-0.11333555585821009,0.2655836785132633,0.7434392958492441,-0.5249843069374616,-0.6852733945138743,0.3746060220341601,0.18185888966182653,0.9504204446619253,-0.23717923097463783,-0.06703020878316468,1.3682098003840522,0.41258221356014857,0.20415303813282984,1.7105145005436668,1.4102761831708217
-51.60844447284443,0.5181279741987783,0.7860324706792392,-1.19307961534702,0.6405865578240109,-0.699751886675664,0.49408818408155875,0.019421389627097774,0.3823166824946333,0.7094842714148695,-0.677667692220714,-0.895304137789023,0.14278633845538935,0.168570543844979,0.8261423219334042,-0.4305283238693088,0.0956784547038716,1.0470310032699577,0.45937729324170784,0.26334443207353075,1.7619816869884324,1.3963113222582226
-51.414459541046696,0.8038685832704708,0.7784611977540056,-1.1488870738388672,0.5008988364950456,-0.6748407560509531,0.4500681007063251,0.1521783351124057,0.4990496864760033,0.675529246980495,-0.8303510775039665,-1.1053348810641717,-0.08903334512338146,0.15528219802813142,0.7018641992048831,-0.6238774167639796,0.25838711819090787,0.7258522061558634,0.5061723729232671,0.32253582601423164,1.813448873433198,1.3823464613456236
-51.22047460924896,1.0896091923421636,0.770889924828772,-1.1046945323307147,0.3612111151660803,-0.6499296254262421,0.4060480173310914,0.2849352805977135,0.6157826904573733,0.6415742225461205,-0.9830344627872191,-1.3153656243393204,-0.32085302870215227,0.14199385221128386,0.5775860764763618,-0.8172265096586506,0.42109578167794415,0.40467340904176896,0.5529674526048264,0.38172721995493253,1.8649160598779635,1.3683816004330245
-51.026489677451224,1.1470464103075912,0.6221228335778497,-0.6135065880688961,0.3046552092942784,-0.7517522398748689,0.36109146702488804,0.0168740475111534,0.6971816788798995,0.3540756904791491,-0.6315062866582656,-1.4405994713859303,-0.4354197848484518,-0.31712567374965306,0.5474102842675076,-0.3031401722683541,0.6266933825551166,0.41780277981607516,0.4006238390098985,0.09007755679413143,1.5694719234512684,1.3486296195046144
-50.83250474565349,1.1756453051859008,0.4555204810647284,-0.06585606661711951,0.25860016432233285,-0.8695833273853971,0.3160166261589832,-0.3018168502371356,0.7741174232318333,0.03455061007962701,-0.21628822908774625,-1.55512213154051,-0.5351756448980127,-0.8325607172024961,0.5291211022295631,0.3003064300000773,0.8377085334184138,0.47316055074472163,0.22312586415898383,-0.24588887147424465,1.230207409398688,1.3281466339426278
-50.63851981385575,1.2042442000642104,0.2889181285516071,0.4817944548346571,0.2125451193503873,-0.9874144148959254,0.27094178529307833,-0.6205077479854246,0.8510531675837669,-0.284974470319895,0.19892982848277319,-1.6696447916950898,-0.6349315049475737,-1.3479957606553392,0.5108319201916186,0.9037530322685086,1.048723684281711,0.5285183216733682,0.04562788930806916,-0.5818552997426206,0.8909428953461077,1.3076636483806412
-50.444534882058015,1.23284309494252,0.12231577603848576,1.0294449762864337,0.16649007437844174,-1.1052455024064536,0.22586694442717345,-0.9391986457337134,0.9279889119357008,-0.6044995507194171,0.6141478860532925,-1.7841674518496695,-0.7346873649971346,-1.8634308041081824,0.49254273815367416,1.5071996345369398,1.259738835145008,0.5838760926020147,-0.13187008554284552,-0.9178217280109966,0.5516783812935273,1.2871806628186546
