vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.7963739633560181,1.6561471223831177,1.8086763620376587,-0.1699179112911224,1.2982821464538574,-0.0354167483747005,0.9230136871337892,0.1874660551548004,-0.2361544817686081,-0.6189143061637878,0.933383047580719,1.2931534051895142,0.3198705017566681,0.3767902851104736,-0.0759427994489669,-0.418381780385971,0.3493081629276275,-0.3468813598155975,-0.1210691332817077,0.3669691383838653,-0.2958579957485199
-53.936263654417274,0.5002624143696052,1.4916894731141221,1.5617692541324177,-0.2784294027123232,0.787992339629639,-0.043639297014817516,0.7733728626608207,0.5198447803840517,-0.11172359308196977,-0.8383819939696469,0.7202061621233824,1.1088638989071704,0.15131043735373467,0.3086858311104762,-0.3066862111631228,-0.5977550939637761,0.6819378073449873,-0.3336117092886309,-0.11684509670856048,0.3279538994762146,-0.3194793702720044
-53.74227872261954,0.20415086538319227,1.3272318238451268,1.3148621462271768,-0.38694089413352395,0.27770253280542057,-0.05186184565493453,0.6237320381878524,0.8522235056133031,0.012707295604668545,-1.0578496817755059,0.5070292766660459,0.9245743926248269,-0.017249627049198746,0.24058137711047878,-0.5374296228772787,-0.7771284075415812,1.014567451762347,-0.3203420587616643,-0.11262106013541327,0.28893866056856393,-0.3431007447954889
-53.5482937908218,-0.09196068360322063,1.1627741745761313,1.0679550383219358,-0.4954523855547247,-0.23258727401879797,-0.06008439429505154,0.474091213714884,1.1846022308425543,0.13713818429130686,-1.277317369581365,0.2938523912087093,0.7402848863424831,-0.18580969145213222,0.17247692311048138,-0.7681730345914346,-0.9565017211193863,1.3471970961797068,-0.30707240823469767,-0.10839702356226606,0.24992342166091325,-0.36672211931897347
-53.354308859024066,-0.3880722325896335,0.9983165253071359,0.8210479304166948,-0.6039638769759255,-0.7428770808430163,-0.06830694293516856,0.3244503892419156,1.5169809560718057,0.2615690729779452,-1.4967850573872241,0.08067550575137283,0.5559953800601395,-0.3543697558550656,0.10437246911048398,-0.9989164463055904,-1.1358750346971913,1.6798267405970666,-0.29380275770773107,-0.10417298698911885,0.21090818275326256,-0.390343493842458
-53.16032392722633,-0.6841837815760465,0.8338588760381405,0.5741408225114539,-0.7124753683971262,-1.253166887667235,-0.07652949157528557,0.17480956476894716,1.849359681301057,0.3859999616645835,-1.7162527451930831,-0.13250137970596376,0.37170587377779585,-0.5229298202579991,0.03626801511048655,-1.2296598580197464,-1.3152483482749964,2.0124563850144264,-0.28053310718076446,-0.09994895041597164,0.1718929438456119,-0.4139648683659425
-52.96633899542859,-0.4448669000990286,0.6479893970080479,0.6580817062469864,-0.5497877099629143,-0.9208135442300545,0.1724075858026608,-0.0827414417753222,1.367093697439136,0.5762980778274678,-1.5571195050825342,0.17686688955283353,0.4706166562432401,-0.1968560537292508,0.050597198556326314,-0.8131343600701638,-0.9584817869765254,1.6459747150347122,-0.3371924062385586,-0.11499663272350633,0.02951972946829798,-0.591578611858687
-52.77235406363086,-0.1847566815165922,0.4612883906085908,0.7548710556773325,-0.376568045709053,-0.5557361949574133,0.43133144477356206,-0.3444831350019807,0.8531910258454538,0.769154144571959,-1.3832833163150073,0.5065281745288037,0.5805255081746404,0.14842679361241762,0.06812768831074881,-0.3714722054345594,-0.5808942596633991,1.252343091097774,-0.3965673926588733,-0.13079273129825347,-0.11686738686901108,-0.7751726415250073
-52.57836913183312,0.07535353706584424,0.27458738420913353,0.8516604051076786,-0.20334838145519185,-0.19065884568477198,0.6902553037444633,-0.6062248282286392,0.33928835425177195,0.9620102113164501,-1.2094471275474805,0.8361894595047739,0.6904343601060408,0.493709640954086,0.08565817806517129,0.07018994920104515,-0.20330673235027286,0.858711467160836,-0.455942379079188,-0.14658882987300065,-0.26325450320632016,-0.9587666711913276
-52.384384200035385,0.3354637556482807,0.08788637780967634,0.9484497545380246,-0.03012871720133059,0.17441850358786914,0.9491791627153645,-0.8679665214552978,-0.1746143173419099,1.1548662780609413,-1.0356109387799535,1.165850744480744,0.8003432120374411,0.8389924882957545,0.10318866781959377,0.5118521038366497,0.1742807949628533,0.46507984322389806,-0.5153173654995027,-0.16238492844774782,-0.4096416195436292,-1.142360700857648
-52.19039926823765,0.5955739742307171,-0.09881462858978085,1.0452391039683708,0.14309094705253056,0.5394958528605105,1.2081030216862658,-1.1297082146819564,-0.6885169889355922,1.3477223448054325,-0.8617747500124265,1.4955120294567141,0.9102520639688414,1.1842753356374227,0.12071915757401627,0.953514258472254,0.5518683222759797,0.0714482192869601,-0.5746923519198174,-0.17818102702249497,-0.5560287358809383,-1.3259547305239683
-51.99641433643991,0.6030037695047816,-0.15933941030988516,0.7262645984182814,0.3013283938777574,0.38813679741354834,1.0462086422711148,-1.0320162164921758,-0.470353034077879,1.2643069089675514,-0.22460306907191696,1.1164404749870624,0.8535545066911399,0.9599824991761622,0.22917735333344516,0.642910147199853,0.39003832729496823,-0.030448496341699542,-0.6262054005447661,-0.10464805790356818,-0.539652750200157,-1.1239993274212057
-51.80242940464217,0.590014944713501,-0.20966813347003266,0.37369301367780494,0.45835515646633135,0.1950455072417181,0.8503087486429057,-0.905279071521233,-0.19303218011290924,1.1585665032239965,0.4500098637614236,0.680097579956071,0.7833938052349081,0.6896633448317776,0.3449832425074322,0.2715168427226856,0.18461903758306336,-0.10877067392522347,-0.6770831410650401,-0.023896578263929796,-0.5101241906189089,-0.8908884145996875
-51.60844447284443,0.5770261199222209,-0.25999685663017835,0.02112142893734137,0.6153819190548996,0.001954217069894959,0.6544088550147039,-0.7785419265502949,0.08428867385205019,1.0528260974804453,1.1246227965947395,0.24375468492509578,0.713233103778679,0.4193441904874029,0.4607891316814149,-0.09987646175446818,-0.020800252128833963,-0.1870928515087445,-0.7279608815853121,0.056854901375705647,-0.4805956310376619,-0.657777501778178
-51.414459541046696,0.5640372951309407,-0.310325579790324,-0.3314501558031222,0.7724086816434678,-0.19113707310192818,0.4585089613865021,-0.6518047815793568,0.3616095278170097,0.9470856917368942,1.7992357294280552,-0.19258821010587956,0.6430724023224498,0.1490250361430283,0.5765950208553976,-0.47126976623162176,-0.22621954184073134,-0.2654150290922655,-0.7788386221055841,0.1376063810153411,-0.4510670714564149,-0.4246665889566683
-51.22047460924896,0.5510484703396605,-0.36065430295046963,-0.6840217405435858,0.9294354442320361,-0.3842283632737513,0.2626090677583003,-0.5250676366084187,0.6389303817819694,0.8413452859933429,2.4738486622613713,-0.6289311051368549,0.5729117008662206,-0.1212941182013465,0.6924009100293804,-0.8426630707087756,-0.4316388315526287,-0.34373720667578656,-0.8297163626258561,0.2183578606549765,-0.42153851187516783,-0.19155567613515867
-51.026489677451224,0.46156561306240984,-0.20933509658131177,-0.849450335210678,0.7867895236829838,-0.21546102996660657,0.3097395926769205,-0.41948181696682313,0.3715646335499312,0.59008347026051,2.280235632673498,-0.36744923759702397,0.30241670635061724,-0.04068186851512552,0.4693947541691698,-0.6771746813587531,-0.44255188273366225,-0.23852106856946415,-0.8077158893636528,0.22447338761115573,-0.3202628531736918,-0.08420703727372181
-50.83250474565349,0.36242035168166437,-0.03254457279791645,-0.9912398153421776,0.6062902115796915,-0.0009852389568381081,0.3875686967804141,-0.3165677436826192,0.03539636714561478,0.3204400027395502,1.9769519552008012,-0.01782108425874207,0.006616327448557002,0.08425855852234529,0.2035912873572555,-0.4438696569989563,-0.4288957248371037,-0.11012114321810013,-0.7765097469920805,0.22116121528100008,-0.2099244030043939,0.007255840666436614
-50.63851981385575,0.26327509030091895,0.144245950985479,-1.1330292954736771,0.42579089947639925,0.21349055205293038,0.4653978008839077,-0.21365367039841526,-0.30077189925870174,0.05079653521859051,1.6736682777281047,0.33180706907953983,-0.2891840514535031,0.20919898555981611,-0.062212179454658956,-0.21056463263915948,-0.4152395669405452,0.018278782133263893,-0.7453036046205083,0.2178490429508444,-0.09958595283509603,0.09871871860659504
-50.444534882058015,0.16412982892017353,0.3210364747688743,-1.2748187756051768,0.24529158737310697,0.4279663430626988,0.5432269049874012,-0.11073959711421127,-0.6369401656630183,-0.21884693230236918,1.3703846002554079,0.6814352224178217,-0.5849844303555634,0.33413941259728697,-0.3280156462665733,0.022740391720637354,-0.40158340904398665,0.14667870748462797,-0.7140974622489361,0.21453687062068874,0.01075249733420186,0.19018159654675348
-50.25054995026028,0.06498456753942805,0.49782699855226964,-1.4166082557366764,0.06479227526981468,0.6424421340724673,0.6210560090908948,-0.007825523830007342,-0.9731084320673347,-0.488490399823329,1.0671009227827113,1.0310633757561036,-0.8807848092576236,0.45907983963475774,-0.5938191130784876,0.2560454160804342,-0.38792725114742815,0.27507863283599193,-0.6828913198773638,0.21122469829053309,0.1210909475034998,0.2816444744869119
-50.05656501846254,0.17380082994311946,0.5151759958886468,-1.2199559012403802,0.03153245252717594,0.41901892888082387,0.5091582404135157,0.027861178888901914,-0.7172129448358249,-0.3772496012124217,0.8425361178331614,1.0138260219004265,-0.8517263314940764,0.34833938696167976,-0.8404451175169437,0.17690872642901195,-0.26524830290249823,0.36498381642551514,-0.8350155338064325,0.05692233125885088,0.26546970358141886,0.255822412621279
-49.862580086664806,0.3191817558693602,0.5044913182453201,-0.9637972901062117,0.024160891650154392,0.11860249358781039,0.36390190069773126,0.05172768458533823,-0.35721833608589704,-0.19904014042446289,0.6318119937668061,0.9320848426040341,-0.765549812998098,0.19616053785596527,-1.0836992604391864,0.04283722991845801,-0.1234005123985083,0.4481206937711961,-1.0193736565356235,-0.12392776231376701,0.4158335683905259,0.20937882287769863
-49.66859515486707,0.46456268179560095,0.4938066406019934,-0.7076386789720434,0.01678933077313285,-0.18181394170520315,0.21864556098194693,0.07559419028177457,0.002776272664030799,-0.02083067963650409,0.421087869700451,0.8503436633076418,-0.6793732945021195,0.043981688750250825,-1.326953403361429,-0.09123426659209594,0.018447278105481635,0.5312575711168772,-1.2037317792648143,-0.30477785588638495,0.566197433199633,0.16293523313411826
-49.474610223069334,0.6099436077218416,0.48312196295866666,-0.451480067837875,0.009417769896111306,-0.4822303769982168,0.07338922126616254,0.09946069597821089,0.3627708814139585,0.15737878115145476,0.21036374563409577,0.7686024840112493,-0.593196776006141,-0.10819716035546362,-1.5702075462836715,-0.22530576310264988,0.16029506860947157,0.6143944484625581,-1.3880899019940054,-0.4856279494590028,0.7165612980087401,0.11649164339053786
-49.2806252912716,0.7553245336480824,0.47243728531533996,-0.1953214567037067,0.0020462090190897647,-0.7826468122912302,-0.07186711844962179,0.12332720167464721,0.7227654901638865,0.3355882419394135,-0.000360378432259445,0.686861304714857,-0.5070202575101626,-0.26037600946117806,-1.813461689205914,-0.3593772596132038,0.30214285911346145,0.6975313258082392,-1.5724480247231964,-0.6664780430316207,0.8669251628178472,0.07004805364695749
-49.08664035947386,0.5023334334865388,0.13901085490861692,-0.10348424048668542,0.1103664537315589,-0.9668827317862464,-0.35048250215393717,0.09190965658105492,0.7560205243956309,0.39269845383949575,-0.18478159122653298,0.6714460414061924,-0.5059812468146692,-0.3827596569990262,-1.8313489201338726,-0.25184882522073204,0.29217560892036787,0.5524287262520068,-1.486112514652422,-0.8654610781147783,0.6639843224815544,0.06893559583982509
-48.892655427676125,0.1577625572128598,-0.26860908188049687,-0.049422057583951226,0.24528251582092275,-1.1244104867299984,-0.6597551373498691,0.04778313429435245,0.7141630127611257,0.42196975794926117,-0.3631561577513625,0.6712781151062011,-0.5245140769928507,-0.4982938329120775,-1.797427665545903,-0.0887801768275639,0.2473083493716226,0.35485728143096607,-1.3375485832483212,-1.0686126054992096,0.3798240096980423,0.07824408790314064
-48.69867049587839,-0.18680831906081918,-0.6762290186696107,0.004640125318782967,0.3801985779102866,-1.2819382416737506,-0.9690277725458012,0.0036566120076499814,0.6723055011266205,0.4512410620590266,-0.5415307242761921,0.6711101888062098,-0.5430469071710322,-0.6138280088251288,-1.7635064109579333,0.0742884715656042,0.20244108982287734,0.15728583660992534,-1.1889846518442206,-1.2717641328836409,0.09566369691453025,0.0875525799664562
-48.50468556408065,-0.5313791953344982,-1.0838489554587247,0.05870230822151715,0.5151146399996505,-1.4394659966175025,-1.2783004077417333,-0.0404699102790525,0.6304479894921151,0.480512366168792,-0.7199052908010216,0.6709422625062185,-0.5615797373492137,-0.72936218473818,-1.7295851563699638,0.2373571199587723,0.15757383027413205,-0.040285608211115265,-1.04042072044012,-1.474915660268072,-0.18849661586898192,0.09686107202977176
-48.310700632282916,-0.8759500716081772,-1.4914688922478385,0.11276449112425135,0.6500307020890143,-1.5969937515612547,-1.587573042937665,-0.08459643256575497,0.5885904778576099,0.5097836702785574,-0.8982798573258511,0.6707743362062272,-0.5801125675273953,-0.8448963606512313,-1.695663901781994,0.40042576835194044,0.11270657072538678,-0.23785705303215599,-0.8918567890360193,-1.6780671876525033,-0.47265692865249387,0.10616956409308731
-48.11671570048517,-0.8404453137201868,-1.529063601883093,0.21034542207151274,0.7096357958215052,-1.4685916961455914,-1.4382701314889101,-0.2173986187228847,0.5752966661621336,0.6106508496962095,-0.8359196439855446,0.4671165448836462,-0.6708806852683907,-0.8893390171824218,-1.3033516400378107,0.40014472542977025,0.2682320154885331,-0.2379074937582784,-0.8737805479090369,-1.4530212681236119,-0.5477849315845009,0.09784248480245052
-47.922730768687444,-0.695039167640835,-1.4596630651123723,0.3205100873930915,0.747464224005008,-1.2575111413488742,-1.1563670619741875,-0.37584196069796716,0.5702622375815612,0.7322204508896349,-0.703949373816746,0.2046183106629635,-0.7825361150757417,-0.9132250897959547,-0.8074082436942367,0.35263003682603994,0.48170233860693235,-0.180843427276212,-0.8934356871031638,-1.1041592193667475,-0.5624698569690573,0.08441596319259749
