vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.0692676827311515,0.6646524667739868,-0.0191715508699417,-1.5613876581192017,0.3638637065887451,-0.8518317341804504,-0.042396243661642,0.0353562869131565,-0.1605182141065597,-0.2293784320354461,-0.6062417030334473,0.6951135396957397,-0.2979236841201782,-0.4092637896537781,0.258769541978836,1.149016499519348,-0.8830186724662781,-0.122914507985115,0.8852092027664185,-0.2351211309432983,0.0442568026483058
-53.936263654417274,0.18849819699554404,0.5338139022598563,0.041881429518750055,-1.0632880677318823,0.17395633669200603,-1.054870308883112,0.1391322633773339,0.03568622919839695,-0.28641220446198934,-0.2058986403144802,-0.20014595299793903,0.657269551824772,-0.27782687461884903,-0.3885937387845957,0.26088541099224544,1.096770370271963,-0.838068593079173,-0.05021915118968655,0.9565565581666727,-0.3635602572411003,0.24023966919734147
-53.74227872261954,0.3077287112599366,0.4029753377457258,0.10293440990744182,-0.5651884773445628,-0.015951033204733067,-1.2579088835857735,0.32066077041630975,0.0360161714836374,-0.412306194817419,-0.18241884859351432,0.20594979703756922,0.6194255639538042,-0.25773006511751984,-0.3679236879154133,0.2630012800056548,1.0445242410245779,-0.793118513692068,0.0224762056057419,1.027903913566927,-0.4919993835389024,0.4362225357463771
-53.5482937908218,0.4269592255243291,0.2721367732315953,0.16398739029613357,-0.06708888695724347,-0.2058584031014722,-1.460947458288435,0.5021892774552857,0.03634611376887785,-0.5382001851728486,-0.15893905687254842,0.6120455470730775,0.5815815760828364,-0.23763325561619067,-0.34725363704623097,0.26511714901906425,0.9922781117771928,-0.748168434304963,0.09517156240117033,1.0992512689671812,-0.6204385098367043,0.6322054022954128
-53.354308859024066,0.5461897397887217,0.1412982087174648,0.22504037068482532,0.4310107034300761,-0.39576577299821125,-1.6639860329910965,0.6837177844942616,0.0366760560541183,-0.6640941755282783,-0.13545926515158252,1.0181412971085857,0.5437375882118686,-0.21753644611486148,-0.3265835861770486,0.2672330180324737,0.9400319825298078,-0.703218354917858,0.1678669191965988,1.1705986243674356,-0.7488776361345064,0.8281882688444484
-53.16032392722633,0.6654202540531142,0.010459644203334229,0.2860933510735171,0.9291102938173954,-0.5856731428949504,-1.867024607693758,0.8652462915332375,0.03700599833935875,-0.789988165883708,-0.11197947343061661,1.4242370471440937,0.5058936003409008,-0.1974396366135323,-0.3059135353078662,0.26934888704588306,0.8877858532824228,-0.658268275530753,0.24056227599202723,1.2419459797676897,-0.8773167624323084,1.0241711353934841
-52.96633899542859,0.4471883235260987,0.014482510678732016,0.17730745695297223,0.5587753975325337,-0.6041362198252838,-1.8714360326030923,0.4252964087895327,-0.061057198827245994,-0.6458717843203302,-0.20333700581472036,1.0385336016680045,0.25465835235558687,0.0022426501939228904,-0.12033322890306086,0.37633433235818753,0.7083869682822049,-0.6278245137219991,0.29985898511971093,1.125470985065816,-0.5849609645930431,0.8425934610332132
-52.77235406363086,0.21585105533725413,0.023742714279947365,0.06192587838545319,0.15471489011470274,-0.6159412659607916,-1.8681337817922816,-0.038788557052578,-0.16294148878810494,-0.4912695630707638,-0.2991542401058262,0.6220806728710135,-0.004863934857485597,0.20889913029483415,0.07165135927013128,0.4873923825753117,0.5240501121847796,-0.5979441040522114,0.3586353584156365,1.001701918515301,-0.2762636163018195,0.6463532413948812
-52.57836913183312,-0.015486212851590464,0.03300291788116271,-0.05345570018206586,-0.2493456173031282,-0.6277463120962994,-1.864831530981471,-0.5028735228946888,-0.26482577874896396,-0.33666734182119734,-0.3949714743969321,0.2056277440740224,-0.26438622207055806,0.41555561039574535,0.26363594744332347,0.5984504327924359,0.33971325608735436,-0.5680636943824238,0.417411731711562,0.8779328519647862,0.032433731989404246,0.450113021756549
-52.384384200035385,-0.24682348104043506,0.04226312148237806,-0.16883727874958487,-0.6534061247209592,-0.6395513582318073,-1.8615292801706602,-0.9669584887367995,-0.3667100687098229,-0.18206512057163093,-0.4907887086880379,-0.21082518472296874,-0.5239085092836304,0.6222120904966566,0.45562053561651555,0.7095084830095602,0.15537639998992914,-0.5381832847126362,0.47618810500748754,0.7541637854142713,0.3411310802806278,0.25387280211821683
-52.19039926823765,-0.47816074922927965,0.05152332508359341,-0.2842188573171039,-1.05746663213879,-0.6513564043673151,-1.8582270293598495,-1.43104345457891,-0.4685943586706819,-0.02746289932206447,-0.5866059429791437,-0.6272781135199597,-0.7834307964967029,0.8288685705975678,0.6476051237897078,0.8205665332266843,-0.028960456107496202,-0.5083028750428485,0.5349644783034131,0.6303947188637564,0.6498284285718514,0.057632582479884786
-51.99641433643991,-0.3634481849719173,-0.2802915749500943,-0.42492985482117507,-1.0240407196842944,-0.8730397078455534,-1.625062181025154,-1.4054354842828292,-0.5908334449845826,-0.052261612245011815,-0.5256928956630333,-0.8990874363451395,-0.9338139441548456,0.48167062049012266,0.47232320661449,0.5234960743359401,-0.25465552600060926,-0.36403579736243624,0.31770718705899204,0.4887086575736911,0.5574326944746626,-0.05237455574832858
-51.80242940464217,-0.22077199789058394,-0.6396680995199786,-0.5676876740575004,-0.9552623692602774,-1.111682870503029,-1.3733225773349638,-1.3402563676321022,-0.7147173633270183,-0.09155737035363377,-0.45211477508571735,-1.1592083869705738,-1.0753777674045049,0.0897167568304248,0.2673631879969375,0.19344553390107833,-0.4836926737762141,-0.2105253525700388,0.07814414514461138,0.34557475832486734,0.4326253981642292,-0.15541336416561946
-51.60844447284443,-0.07809581080925582,-0.9990446240898494,-0.7104454932938205,-0.8864840188362628,-1.350326033160496,-1.1215829736447827,-1.2750772509813775,-0.8386012816694494,-0.13085312846225428,-0.3785366545084041,-1.4193293375959988,-1.216941590654159,-0.30223710682925864,0.0624031693793925,-0.13660500653377128,-0.7127298215518106,-0.057014907777646895,-0.1614188967697605,0.2024408590760488,0.3078181018538004,-0.25845217258290654
-51.414459541046696,0.06458037627207225,-1.3584211486597204,-0.8532033125301406,-0.8177056684122483,-1.5889691958179628,-0.8698433699546017,-1.2098981343306527,-0.9624852000118804,-0.1701488865708748,-0.30495853393109085,-1.6794502882214235,-1.358505413903813,-0.6941909704889422,-0.1425568492381526,-0.4666555469686211,-0.9417669693274072,0.09649553701474489,-0.40098193868413246,0.05930695982723033,0.18301080554337157,-0.3614909810001936
-51.22047460924896,0.20725656335340037,-1.7177976732295914,-0.9959611317664607,-0.7489273179882336,-1.8276123584754298,-0.6181037662644207,-1.144719017679928,-1.0863691183543116,-0.2094446446794953,-0.23138041335377763,-1.9395712388468485,-1.5000692371534674,-1.0861448341486257,-0.3475168678556977,-0.7967060874034706,-1.1708041171030037,0.25000598180713685,-0.6405449805985044,-0.08382693942158825,0.05820350923294282,-0.46452978941748063
-51.026489677451224,0.09386424573764396,-1.3434325316178068,-0.9757883233572882,-0.5680337469465068,-1.4481741886081583,-0.5427456252650138,-1.1990675014998313,-0.6749796442729163,-0.28932105919867707,-0.2924730523397808,-1.933684324952801,-1.3278986059115494,-0.8635155300926081,-0.49501142807041687,-1.1664639350876818,-0.8016363322624416,0.3014329008910106,-0.37449851571298404,-0.39646934257587446,0.12448196267926498,-0.47017037785561966
-50.83250474565349,-0.051873567208282845,-0.8763842321725147,-0.9350348040876245,-0.3729782533004317,-0.9906625872640479,-0.4896672479739235,-1.268514208537083,-0.19597668904322263,-0.3743234513697211,-0.37057673463905155,-1.8941964176457549,-1.1160983593654181,-0.5632546680093146,-0.6352471935395132,-1.541237442634972,-0.35690581909138896,0.339965058832751,-0.04458558681061109,-0.7305233462234912,0.21489756346329117,-0.4635080332437564
-50.63851981385575,-0.1976113801542096,-0.4093359327272226,-0.8942812848179608,-0.17792275965435678,-0.5331509859199377,-0.43658887068283336,-1.3379609155743346,0.2830262661864711,-0.4593258435407652,-0.4486804169383223,-1.8547085103387086,-0.9042981128192868,-0.26299380592602106,-0.7754829590086095,-1.9160109501822622,0.08782469407966365,0.3784972167744914,0.2853273420917619,-1.0645773498711077,0.3053131642473173,-0.4568456886318931
-50.444534882058015,-0.34334919310013634,0.05771236671806945,-0.8535277655482971,0.01713273399171822,-0.07563938457582742,-0.38351049339174315,-1.4074076226115864,0.7620292214161646,-0.5443282357118093,-0.526784099237593,-1.8152206030316624,-0.6924978662731555,0.03726705615727233,-0.9157187244777059,-2.2907844577295524,0.5325552072507163,0.4170293747162318,0.6152402709941349,-1.3986313535187245,0.3957287650313435,-0.45018334402002985
-50.25054995026028,-0.48908700604606314,0.5247606661633615,-0.8127742462786334,0.21218822763779321,0.38187221676828287,-0.33043211610065293,-1.476854329648838,1.2410321766458583,-0.6293306278828533,-0.6048877815368636,-1.7757326957246162,-0.4806976197270241,0.33752791824056594,-1.055954489946802,-2.665557965276842,0.9772857204217691,0.45556153265797217,0.9451531998965079,-1.7326853571663412,0.4861443658153697,-0.4435209994081666
-50.05656501846254,-0.5733448754657366,0.38511400640785615,-0.8632315552079816,0.1990771694108873,0.4599050933664503,-0.38139678828127654,-1.6352412019457068,1.3262446453044947,-0.797067290776728,-0.5834700693557779,-1.1148720313976546,-0.49243123964829727,0.5520397115063305,-1.1480041587507541,-2.1696348492201505,0.8186845357542014,0.34490887530438646,0.7885724580907296,-1.8170139882471614,0.38681378457453797,-0.06664069906459053
-49.862580086664806,-0.6467930844851867,0.13879570547415698,-0.9297259328316662,0.1493653987667432,0.4712164359433332,-0.45065474388550364,-1.8092659054970182,1.3422192262143526,-0.9793506386328629,-0.5445540900133057,-0.34475901418803767,-0.5434675174100049,0.751474745419558,-1.2315815468223705,-1.5206222169253505,0.5540030525655263,0.20802592075601034,0.5464543675889871,-1.8574348615140261,0.25412123726339153,0.37533286822084455
-49.66859515486707,-0.7202412935046366,-0.10752259545954224,-0.9962203104553509,0.09965362812259912,0.4825277785202161,-0.5199126994897307,-1.9832906090483298,1.3581938071242106,-1.1616339864889977,-0.5056381106708333,0.425354003021579,-0.5945037951717125,0.9509097793327856,-1.3151589348939867,-0.8716095846305503,0.28932156937685105,0.07114296620763422,0.30433627708724453,-1.897855734780891,0.1214286899522451,0.8173064355062798
-49.474610223069334,-0.7936895025240867,-0.35384089639324134,-1.0627146880790355,0.04994185747845503,0.49383912109709904,-0.5891706550939578,-2.1573153125996414,1.3741683880340685,-1.3439173343451327,-0.46672213132836105,1.1954670202311957,-0.64554007293342,1.1503448132460132,-1.3987363229656031,-0.22259695233575005,0.024640086188175925,-0.0657399883407419,0.062218186585502044,-1.9382766080477558,-0.011263857358901286,1.2592800027917148
-49.2806252912716,-0.8671377115435366,-0.6001591973269405,-1.12920906570272,0.00023008683431094412,0.505150463673982,-0.6584286106981849,-2.331340016150953,1.3901429689439262,-1.5262006822012675,-0.4278061519858887,1.9655800374408128,-0.6965763506951276,1.3497798471592408,-1.4823137110372195,0.42641567995904994,-0.2400413970004993,-0.20262294288911809,-0.17989990391624056,-1.9786974813146205,-0.14395640467004772,1.7012535700771498
-49.08664035947386,-0.8457486489044678,-0.6957260126970288,-1.135127130819829,-0.03854449284789222,0.4919916861353704,-0.6003433642338699,-2.178289485552754,1.1993645249083313,-1.1059270610614675,-0.418345827782077,2.030315802579486,-0.8002408289511252,1.3278541416759237,-1.3769040283555243,0.12064809392245662,-0.17660385801530554,-0.2799307769216321,-0.1468828291751385,-1.9461292163339179,0.031927649740383784,1.6134769686520252
-48.892655427676125,-0.8025579146197623,-0.7566373141444476,-1.127119606854966,-0.0748047757572354,0.47320759362767967,-0.512983818443453,-1.950049245954667,0.9610566498507929,-0.5471345964743248,-0.4156569185526701,1.9328958775869054,-0.9160037441023621,1.2550409098945496,-1.2280490420523775,-0.4046091974776781,-0.03773665876025617,-0.3435431809504995,-0.05061629115981883,-1.896781839112395,0.27874885397186855,1.4039187192474603
-48.69867049587839,-0.7593671803350569,-0.8175486155918663,-1.1191120828901033,-0.11106505866657859,0.4544235011199889,-0.42562427265303604,-1.72180900635658,0.7227487747932542,0.011657868112817882,-0.4129680093232632,1.8354759525943252,-1.0317666592535988,1.1822276781131755,-1.0791940557492308,-0.9298664888778126,0.10113054049479325,-0.4071555849793669,0.04565024685550084,-1.847434461890872,0.5255700582033531,1.1943604698428956
-48.50468556408065,-0.7161764460503515,-0.8784599170392852,-1.1111045589252404,-0.14732534157592178,0.43563940861229816,-0.3382647268626191,-1.493568766758493,0.4844408997357156,0.5704503326999608,-0.41027910009385626,1.738056027601745,-1.1475295744048357,1.1094144463318014,-0.9303390694460839,-1.455123780277947,0.23999773974984262,-0.4707679890082343,0.14191678487082054,-1.798087084669349,0.7723912624348379,0.9848022204383309
-48.310700632282916,-0.672985711765646,-0.9393712184867039,-1.1030970349603777,-0.18358562448526497,0.4168553161046074,-0.25090518107220217,-1.2653285271604058,0.246133024678177,1.1292427972871033,-0.40759019086444936,1.6406361026091647,-1.2632924895560724,1.0366012145504273,-0.7814840831429372,-1.980381071678082,0.37886493900489204,-0.5343803930371017,0.23818332288614025,-1.7487397074478264,1.0192124666663225,0.775243971033766
-48.11671570048517,-0.4431029275087456,-0.6438935258614265,-0.9511576283840686,-0.1889498717875561,0.24741879597666466,-0.14286834565518733,-1.0793745531000831,0.12769228352686787,0.9895457413621338,-0.4427276227160137,1.2461024145690949,-1.1289849909150393,0.6782580224835313,-0.3079031823075325,-2.002819983768999,0.33775751606487303,-0.350438203793962,0.049167824366549956,-1.3838131742928776,0.9664799954210063,0.5270337375064165
-47.922730768687444,-0.15923689988639156,-0.24536359398620156,-0.7575993641851708,-0.1853803256612985,0.03442012810310591,-0.028852534924464407,-0.9056479329302181,0.043911918444852066,0.6478758120360129,-0.48880279174761876,0.7656563131177058,-0.9223679750328537,0.2373519503340762,0.25957436851309645,-1.879865629553583,0.24460923851421715,-0.09491396348420833,-0.22233886544025616,-0.9276348370125996,0.8271295939173122,0.26764702664237483
-47.7287458368897,0.12462912773598323,0.15316633788905265,-0.5640410999862591,-0.18181077953504063,-0.1785785397704685,0.08516327580626687,-0.7319213127603403,-0.039868446637169874,0.3062058827098668,-0.5348779607792272,0.2852102116662816,-0.7157509591506531,-0.20355412181541133,0.8270519193337669,-1.7569112753381582,0.1514609609635545,0.16061027682556406,-0.4938455552470822,-0.4714564997322883,0.687779192413608,0.008260315778314209
-47.534760905091964,0.4084951553583476,0.5516962697642922,-0.3704828357873542,-0.1782412334087829,-0.3915772076440351,0.19917908653699395,-0.558194692590469,-0.12364881171918876,-0.035464046616266565,-0.5809531298108339,-0.19523588978512496,-0.5091339432684602,-0.6444601939648826,1.3945294701544166,-1.633956921122738,0.058312683412895194,0.416134517135327,-0.7653522450538983,-0.01527816245199376,0.5484287909099088,-0.251126395085737
-47.34077597329423,0.6923611829807121,0.9502262016395315,-0.17692457158844943,-0.17467168728252516,-0.6045758755176016,0.31319489726772104,-0.38446807242059766,-0.20742917680120762,-0.37713397594240017,-0.6270282988424407,-0.6756819912365315,-0.3025169273862671,-1.0853662661143542,1.962007020975066,-1.5110025669073177,-0.03483559413776405,0.6716587574450901,-1.0368589348607145,0.4409001748283008,0.40907838940620966,-0.510513105949788
-47.14679104149649,0.560737881567582,1.231486957458034,-0.21659172598638388,-0.09632664045288263,-0.7373220325622093,0.5562131309774565,-0.14228786210183247,-0.2769446054504595,-0.3201369475124132,-0.47821835850077754,-0.679110052475301,-0.23441262407736418,-0.9649907395326707,1.982737910106149,-1.4256283661872453,0.08508981750492826,0.730509570334971,-0.9860074063400234,0.4742941275335797,0.5624665857909461,-0.510520313398187
