vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.1975629329681396,-0.949337363243103,1.975404143333435,1.136714220046997,-0.4818027913570404,1.3678022623062134,-0.2737683653831482,0.5936015248298645,0.3552684187889099,0.5103468298912048,-0.8760284185409546,0.781161367893219,0.3106275200843811,1.4908239841461182,-0.5572127103805542,-0.0552416071295738,-0.4888570010662079,-0.2985593676567077,1.1878339052200315,0.754601776599884,0.0138029074296355
-53.936263654417274,0.9926101883565812,-0.9529094888460657,1.5583647119368667,0.9591110546093509,-0.22213268711306328,1.3067314711041715,-0.3458378914335874,0.18555418768265852,0.17728453797179644,0.2732849929461045,-0.6882881965896,0.9861571264620805,0.1257257193935188,1.2937056042931325,-0.3222255654812778,0.018223934967574303,-0.3831501018967848,-0.36711824957647554,1.0530768713614953,0.8577745617652411,-0.030913772023453367
-53.74227872261954,0.7876574437450228,-0.9564816144490286,1.1413252805402982,0.7815078891717047,0.03753741713091385,1.2456606799021297,-0.4179074174840266,-0.22249314946454746,-0.0006993428453170303,0.03622315600100412,-0.5005479746382455,1.191152885030942,-0.05917608129734353,1.096587224440147,-0.08723842058200143,0.09168947706472241,-0.2774432027273616,-0.4356771314962434,0.9183198375029593,0.9609473469305981,-0.07563045147654224
-53.5482937908218,0.5827046991334643,-0.9600537400519913,0.7242858491437296,0.6039047237340585,0.29720752137489104,1.184589888700088,-0.48997694353446575,-0.6305404866117534,-0.1786832236624305,-0.20083868094409618,-0.312807752686891,1.3961486435998036,-0.2440778819882059,0.8994688445871613,0.14774872431727493,0.16515501916187053,-0.17173630355793845,-0.5042360134160112,0.7835628036444232,1.0641201320959552,-0.12034713092963109
-53.354308859024066,0.3777519545219059,-0.963625865654954,0.3072464177471612,0.42630155829641214,0.5568776256188681,1.1235190974980462,-0.562046469584905,-1.0385878237589594,-0.356667104479544,-0.4379005178891966,-0.12506753073553645,1.6011444021686652,-0.42897968267906816,0.7023504647341756,0.38273586921655134,0.23862056125901862,-0.06602940438851534,-0.5727948953357791,0.6488057697858871,1.1672929172613122,-0.16506381038271997
-53.16032392722633,0.17279920991034747,-0.9671979912579167,-0.10979301364940719,0.24869839285876594,0.8165477298628454,1.0624483062960044,-0.6341159956353442,-1.4466351609061654,-0.5346509852966574,-0.6749623548342969,0.06267269121581809,1.8061401607375267,-0.6138814833699305,0.50523208488119,0.6177230141158276,0.3120861033561667,0.03967749478090776,-0.6413537772555469,0.514048735927351,1.2704657024266695,-0.20978048983580883
-52.96633899542859,-0.09284476103718753,-0.8232757668935412,-0.20794009443558462,0.10747832258912018,0.72280816515435,0.6552545203791347,-0.7727009584377235,-1.454911789115595,-0.35279166621048624,-0.6639820583897325,0.012160642276451618,1.2883670777912222,-0.39772850916427166,0.6063510115380991,0.6073876690112608,0.2918954625974577,0.05508709687857015,-0.5834390874364648,0.5115390031811035,1.0582652476811618,-0.2448784478962506
-52.77235406363086,-0.36084567281330904,-0.6736256066080921,-0.2937030062659931,-0.03232881194584303,0.6153439531078666,0.23461906476457395,-0.9138690449974649,-1.447663341249739,-0.1569578539241589,-0.643369057735841,-0.047603922037330756,0.7425253019704847,-0.16600059224415292,0.7190519695158045,0.5875252369162339,0.2680676885239507,0.06699000782780742,-0.5206128025983882,0.5141650879537902,0.8338172884730715,-0.2796028633783364
-52.57836913183312,-0.6288465845894307,-0.5239754463226431,-0.3794659180964015,-0.17213594648080616,0.5078797410613831,-0.18601639084998656,-1.0550371315572065,-1.440414893383883,0.038875958362168506,-0.6227560570819495,-0.10736848635111312,0.19668352614974727,0.06572732467596576,0.8317529274935099,0.567662804821207,0.2442399144504437,0.07889291877704468,-0.45778651776031154,0.516791172726477,0.6093693292649812,-0.3143272788604222
-52.384384200035385,-0.8968474963655522,-0.3743252860371943,-0.46522882992681,-0.31194308101576934,0.40041552901489963,-0.6066518464645472,-1.196205218116948,-1.433166445518027,0.23470977064849585,-0.602143056428058,-0.1671330506648955,-0.34915824967098996,0.2974552415960845,0.9444538854712153,0.54780037272618,0.22041214037693674,0.09079582972628195,-0.39496023292223487,0.5194172574991638,0.38492137005689087,-0.349051694342508
