vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.04971908777952194,0.28554779291152954,-0.1823815554380417,-0.7292817831039429,-1.5471457242965698,-0.8097736835479736,-0.40772393345832825,-0.9611092805862427,0.27228328585624695,0.3367548882961273,0.37719547748565674,-1.0748062133789062,-2.3769819736480713,-0.007230295799672604,-0.16571711003780365,0.3797784149646759,-0.3624110817909241,-0.6577855348587036,-0.9567610621452332,0.927325427532196,-0.06667886674404144
49.450453220625,-0.025185657665133476,-1.05353581905365,0.12441549450159073,-1.680416464805603,-0.5569618344306946,1.7219113111495972,-1.6067689657211304,-0.7603878378868103,-0.8087306022644043,1.1174501180648804,0.3329070806503296,0.5523900985717773,-2.815424919128418,0.5370237827301025,0.6508396863937378,0.6756606101989746,0.3942073583602905,-0.07152185589075089,-0.44485872983932495,0.023266028612852097,-0.23143088817596436
48.473276788484995,0.13867931067943573,-0.986756443977356,-0.7959931492805481,-1.6121785640716553,-0.414126455783844,0.8417358994483948,0.3108585774898529,0.7785051465034485,-0.8014143705368042,-2.0561628341674805,-1.184556007385254,-0.511441171169281,-0.4479687511920929,0.7168947458267212,1.357350468635559,0.6302781105041504,0.7933997511863708,1.4597489833831787,-1.4276050329208374,0.05680331587791443,-0.9598771929740906
47.496100356344996,2.138322591781614,-0.38699987530707913,-0.5524953603744454,-0.8544255495071379,-1.4765082597732362,0.7669571638107276,-1.4329130649566537,0.7237563729286289,-1.411747813224783,-1.2073886394500732,0.8069721460342558,-0.4244651198387085,-0.544107615947734,1.148900389671332,-1.9488646984100289,-0.5375209450721771,0.26176044344901495,0.5625803470611621,-0.3526187241077287,0.36413705348971215,-0.24389055371285306
46.518923924205,1.4046003818511963,0.5768966674804688,0.06216594949364662,-0.03788125887513161,-0.11747615039348602,0.017163408920168877,1.1714166402816772,1.041562795639038,0.0066856262274086475,-0.627789318561554,0.6732688546180725,-0.20726832747459412,0.4711155295372009,0.37109121680259705,0.762984573841095,-0.09986917674541473,0.047564178705215454,0.879788339138031,0.2948407530784607,1.3703784942626953,-0.462706059217453
45.541747492065,0.48088598251342773,1.1367619037628174,-0.3708631992340088,1.2120352983474731,0.38038021326065063,-0.08286837488412857,-0.8938388824462891,-0.7989991903305054,-0.3098810613155365,0.7502365112304688,-0.05948637053370476,-0.5011104941368103,-0.8697177171707153,-0.14652119576931,0.3933275640010834,1.0327261686325073,0.3901558220386505,1.0364279747009277,-1.2116963863372803,0.9468410611152649,-0.03485585004091263
44.564571059925,0.7967326045036316,1.0102168321609497,0.18575187027454376,-0.6028276681900024,1.3825515508651733,-0.37467676401138306,1.2295162677764893,-0.09748964756727219,0.9179815649986267,0.9297624826431274,-1.9410505294799805,-0.47242581844329834,0.9341645836830139,0.9283207058906555,0.10618043690919876,0.12611117959022522,-1.4179997444152832,-2.0541276931762695,-1.3079880475997925,0.43537139892578125,-1.5830129384994507
43.587394627784995,-0.5186754465103149,-0.057377513498067856,-0.2199845016002655,-0.4248751699924469,-0.1835111379623413,-1.2408357858657837,1.62087881565094,-2.597421407699585,0.25316476821899414,-1.4242219924926758,-0.5139751434326172,0.4922615587711334,0.7068256735801697,-0.6701162457466125,0.9435983896255493,-0.8408437371253967,0.05738691985607147,0.8596172332763672,0.8056545257568359,0.4031018912792206,-1.0639441013336182
42.610218195645004,0.4788444936275482,-0.4457526206970215,-0.8932939171791077,-0.3586377501487732,0.3261018395423889,-0.7886454463005066,1.558454155921936,0.6549568772315979,-0.3591561019420624,1.2837679386138916,0.6715002059936523,0.8131155371665955,1.8671408891677856,-0.009241433814167976,0.34662702679634094,-2.2249643802642822,-1.6369879245758057,2.0991454124450684,2.4395253658294678,0.3384707570075989,1.0690250396728516
41.633041763505,1.4586583375930786,1.342780590057373,2.014646530151367,1.323205590248108,2.4114675521850586,1.4815962314605713,-0.04143966734409332,-0.4101985991001129,-1.7028003931045532,0.1259937584400177,-0.5399648547172546,0.680927574634552,0.6340588331222534,-0.3883393406867981,1.5719506740570068,0.7814086079597473,0.42887961864471436,1.4000688791275024,0.35724133253097534,0.3987181782722473,-0.5692530870437622
