vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.1808221787214279,-0.1796213090419769,0.1610235124826431,0.1998164057731628,-0.4073289930820465,-1.3972586393356323,-0.4482165277004242,0.2247692495584488,0.3809637427330017,-0.48557248711586,-1.0422797203063965,-1.3567724227905271,-0.3911498785018921,0.0516962222754955,0.2163750380277633,2.136594295501709,0.727132260799408,-1.0515629053115845,-0.9782700538635254,1.1969051361083984,1.147184133529663
-53.936263654417274,0.16135759393171414,-0.4759413755891009,-0.0939928578534204,0.25403962700397853,-0.38283062014376334,-1.0716800921093825,-0.38637118058103004,-0.03179426250740486,0.2049661536384849,-0.28813525199448087,-0.9645805573419218,-1.184239171486841,-0.004706830173349441,-0.2571821826508358,0.08969625371727921,1.8904816309242427,0.6012050567232851,-1.148269025204574,-0.8986331359353723,1.0555206338195964,0.5950266273211983
-53.74227872261954,0.1418930091420004,-0.7722614421362249,-0.3490092281894839,0.3082628482347943,-0.3583322472054802,-0.7461015448831325,-0.3245258334616359,-0.2883577745732585,0.028968564543968067,-0.0906980168731018,-0.8868813943774471,-1.0117059201831549,0.3817362181551932,-0.5660605875771672,-0.03698253059320489,1.6443689663467762,0.4752778526471622,-1.2449751450975635,-0.8189962180072192,0.9141361315307941,0.042869121112733444
-53.5482937908218,0.12242842435228665,-1.068581508683349,-0.6040255985255475,0.36248606946561,-0.333833874267197,-0.4205229976568825,-0.2626804863422417,-0.5449212866391121,-0.14702902455054878,0.10673921824827726,-0.8091822314129724,-0.8391726688794686,0.7681792664837359,-0.8749389925034985,-0.16366131490368896,1.39825630176931,0.34935064857103937,-1.341681264990553,-0.7393593000790661,0.772751629241992,-0.5092883850957313
-53.354308859024066,0.10296383956257289,-1.364901575230473,-0.8590419688616109,0.4167092906964258,-0.30933550132891385,-0.09494445043063271,-0.2008351392228476,-0.8014847987049658,-0.3230266136450656,0.3041764533696564,-0.7314830684484976,-0.6666394175757825,1.1546223148122785,-1.1838173974298298,-0.2903400992141731,1.1521436371918434,0.22342344449491647,-1.4383873848835425,-0.6597223821509131,0.6313671269531899,-1.0614458913041962
-53.16032392722633,0.08349925477285915,-1.6612216417775971,-1.1140583391976746,0.47093251192724156,-0.2848371283906307,0.2306340967956173,-0.13898979210345347,-1.0580483107708194,-0.49902420273958237,0.5016136884910354,-0.653783905484023,-0.49410616627209636,1.541065363140821,-1.4926958023561612,-0.41701888352465716,0.9060309726143772,0.09749624041879368,-1.535093504776532,-0.58008546422276,0.4899826246643878,-1.613603397512661
-52.96633899542859,0.35717061770203495,-1.282539015632422,-0.4755398656530646,0.23441232146493193,-0.21200397162800705,0.6282561251095067,-0.361741675848404,-0.7416319065280024,-0.5383876175075357,0.36221492583544906,-0.39683152660591214,-0.5187218882599631,0.969961854434014,-1.2156468444082464,-0.07629623793496698,0.6811883791258416,-0.14340944845289785,-1.3858939487770565,-0.3898940551369585,0.40915361684030543,-1.0817151414662858
-52.77235406363086,0.6422259009309967,-0.8776426926836088,0.1976789901782443,-0.013398875276745492,-0.13729373588191007,1.028675958514184,-0.5955458792385945,-0.4029638550498519,-0.572444850748233,0.2097351535574295,-0.13291785778939347,-0.5509938810552846,0.3616720716675055,-0.9158434257661395,0.28257791949554384,0.4571718078155187,-0.38878032120015454,-1.2271446577914467,-0.195409267753764,0.3306762787041783,-0.5077280208662382
-52.57836913183312,0.9272811841599584,-0.4727463697347958,0.8708978460095533,-0.26121007201842283,-0.06258350013581307,1.4290957919188614,-0.829350082628785,-0.0642958035717014,-0.6065020839889304,0.057255381279409934,0.1309958110271252,-0.583265873850606,-0.24661771109900288,-0.6160400071240326,0.6414520769260545,0.23315523650519587,-0.6341511939474113,-1.0683953668058368,-0.0009244803705694693,0.25219894056805114,0.06625909973380928
-52.384384200035385,1.2123364673889203,-0.06785004678598261,1.5441167018408621,-0.5090212687601002,0.012126735610283934,1.8295156253235385,-1.0631542860189753,0.2743722479064492,-0.6405593172296276,-0.09522439099860958,0.3949094798436439,-0.6155378666459274,-0.854907493865511,-0.3162365884819256,1.0003262343565653,0.009138665194872941,-0.879522066694668,-0.9096460758202268,0.19356030701262505,0.17372160243192403,0.6402462203338568
