vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.0057083368301392,0.9432088136672974,0.0305949784815311,0.1324418485164642,-0.0342917069792747,0.8146358132362366,0.7791822552680969,1.0313466787338257,0.3451443910598755,0.9910066723823548,-0.3981308341026306,0.0439438559114933,0.0680606886744499,-1.0630542039871216,0.7873108983039856,-0.6927723288536072,-0.3135360479354858,0.4624982476234436,-0.3570328652858734,0.5662366151809692,-0.7015277743339539
-53.936263654417274,0.8385210628301648,0.6517402280903082,-0.15975884869279744,0.21252487984128135,0.21020017506239902,0.8683897767748143,0.5783408238018628,0.992818963881548,0.22769711607573156,0.7392019132404506,-0.5201049280078142,-0.06442052324981389,-0.07034795978737031,-0.49753427483377244,0.667674440372191,-0.5767177021016897,-0.4489816955821171,0.22411156541120494,-0.2588823981762831,0.33051662675082916,-0.6727688217428491
-53.74227872261954,0.6713337888301905,0.3602716425133191,-0.35011267586712597,0.2926079111660985,0.45469205710407273,0.9221437403133922,0.3774993923356287,0.9542912490292703,0.11024984109158767,0.48739715409854645,-0.6420790219129976,-0.17278490241112107,-0.2087566082491905,0.0679856543195767,0.5480379824403965,-0.46066307534977224,-0.5844273432287485,-0.014275116801033716,-0.16073193106669287,0.09479663832068908,-0.6440098691517444
-53.5482937908218,0.5041465148302162,0.06880305693632993,-0.5404665030414545,0.3726909424909156,0.6991839391457464,0.9758977038519699,0.17665796086939456,0.9157635341769927,-0.0071974338925562265,0.2355923949566423,-0.7640531158181811,-0.28114928157242824,-0.34716525671101073,0.633505583472926,0.4284015245086018,-0.3446084485978547,-0.7198729908753798,-0.25266179901327246,-0.06258146395710262,-0.140923350109451,-0.6152509165606397
-53.354308859024066,0.33695924083024187,-0.22266552864065914,-0.730820330215783,0.4527739738157328,0.9436758211874201,1.0296516673905478,-0.024183470596839562,0.8772358193247151,-0.12464470887670015,-0.01621236418526195,-0.8860272097233646,-0.38951366073373545,-0.48557390517283094,1.199025512626275,0.30876506657680725,-0.22855382184593726,-0.8553186385220111,-0.49104848122551104,0.03556900315248768,-0.3766433385395911,-0.5864919639695348
-53.16032392722633,0.16977196683026752,-0.5141341142176483,-0.9211741573901115,0.5328570051405499,1.1881677032290938,1.0834056309291256,-0.22502490206307368,0.8387081044724374,-0.24209198386084407,-0.2680171233271661,-1.0080013036285482,-0.49787803989504265,-0.6239825536346512,1.764545441779624,0.18912860864501269,-0.11249919509401984,-0.9907642861686425,-0.7294351634377498,0.13371947026207792,-0.6123633269697311,-0.5577330113784301
-52.96633899542859,0.1648313273193662,-0.30811780049762727,-0.5735844823779164,0.4959669468133069,1.3508845406250847,0.8936484507207452,-0.08371328212778098,0.8704044175280685,-0.1101137091144885,-0.2971851538196329,-0.8066264148767165,-0.5827671446472842,-0.658611827524781,1.8052997166681364,0.15771747976265263,0.19276058872907104,-0.9198566103468195,-0.504176130708401,0.2817626855368848,-0.1646611206164736,-0.56542401400037
-52.77235406363086,0.16619152798281073,-0.08278168486311954,-0.2051037975720269,0.45453424422772204,1.5104256481319163,0.6944345270658615,0.07088583494934578,0.9048278772985755,0.03155099474763448,-0.3177070977625893,-0.5926942840799266,-0.6667445882574242,-0.6892108344412446,1.8256747428472926,0.1297325772511515,0.5053681456423196,-0.8409352132252343,-0.2609114391463323,0.4317434832647138,0.3095817534954167,-0.5745305488635961
-52.57836913183312,0.16755172864625525,0.14255443077138819,0.16337688723386268,0.4131015416421372,1.6699667556387479,0.49522060341097796,0.2254849520264726,0.9392513370690825,0.17321569860975747,-0.3382290417055458,-0.3787621532831368,-0.7507220318675643,-0.7198098413577084,1.8460497690264488,0.10174767473965035,0.8179757025555678,-0.7620138161036492,-0.017646747584263656,0.5817242809925428,0.7838246276073071,-0.5836370837268221
-52.384384200035385,0.16891192930969975,0.3678905464058958,0.5318575720397519,0.37166883905655235,1.8295078631455794,0.2960066797560943,0.3800840691035994,0.9736747968395894,0.3148804024718804,-0.3587509856485023,-0.16483002248634682,-0.8346994754777042,-0.7504088482741721,1.8664247952056048,0.07376277222814921,1.1305832594688163,-0.683092418982064,0.2256179439778051,0.7317050787203718,1.2580675017191973,-0.5927436185900481
