vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9295408129692078,0.1737571507692337,-0.6664100885391235,-1.514579176902771,0.0045532411895692,-0.9969201683998108,1.229648470878601,-1.3490701913833618,-0.0141075998544693,1.0089097023010254,-1.0743416547775269,-1.0622893571853638,-1.202495813369751,-0.989837884902954,0.2429143041372299,0.9060964584350586,-1.0506436824798584,0.1461995244026184,-1.239974856376648,1.1914722919464111,-1.8832082748413088
-53.936263654417274,0.628709413235621,0.32423805637571723,-0.47463786347677905,-1.3708694775162047,-0.21883607606000616,-0.8319285082905569,0.9750232758183685,-1.0947493982392509,0.1961337405365752,0.7768497546661354,-0.9243672584116149,-0.9369253575912452,-0.9492147608430392,-0.6692296846014716,0.3105006553025315,0.7287126781197778,-0.7909099195905911,0.02655105356382924,-0.8906892528118191,0.7780781965530046,-1.850205148305876
-53.74227872261954,0.32787801350203427,0.47471896198220076,-0.2828656384144345,-1.2271597781296384,-0.44222539330958155,-0.6669368481813029,0.7203980807581358,-0.8404286050951401,0.4063750809276197,0.5447898070312454,-0.774392862045703,-0.8115613579971266,-0.6959337083163274,-0.3486214842999892,0.3780870064678331,0.551328897804497,-0.5311761567013238,-0.09309741727495993,-0.5414036492469904,0.36468410115959793,-1.817202021770443
-53.5482937908218,0.027046613768447525,0.6251998675886843,-0.09109341335208998,-1.083450078743072,-0.6656147105591569,-0.501945188072049,0.4657728856979032,-0.5861078119510291,0.6166164213186642,0.31272985939635545,-0.6244184656797911,-0.6861973584030079,-0.44265265578961555,-0.028013283998506888,0.44567335763313476,0.3739451174892161,-0.2714423938120565,-0.21274588811374912,-0.19211804568216162,-0.04870999423380873,-1.78419889523501
-53.354308859024066,-0.2737847859651392,0.7756807731951678,0.1006788117102545,-0.939740379356506,-0.8890040278087322,-0.3369535279627951,0.21114769063767058,-0.3317870188069183,0.8268577617097087,0.08066991176146543,-0.47444406931387906,-0.5608333588088893,-0.1893716032629038,0.2925949163029756,0.5132597087984364,0.1965613371739353,-0.011708630922789176,-0.33239435895253827,0.15716755788266723,-0.4621040896272153,-1.7511957686995772
-53.16032392722633,-0.574616185698726,0.9261616788016513,0.292451036772599,-0.7960306799699397,-1.1123933450583074,-0.17196186785354117,-0.04347750442256215,-0.07746622566280736,1.0370991021007532,-0.1513900358734246,-0.32446967294796714,-0.4354693592147707,0.06390944926380815,0.6132031166044579,0.580846059963738,0.01917755685865452,0.24802513196647813,-0.4520428297913275,0.5064531614474961,-0.8754981850206218,-1.7181926421641442
-52.96633899542859,-0.5596996616012332,0.7790454030313503,0.17555693870131356,-0.5976045392937622,-0.8092236700217463,-0.14742250495861683,0.11819669532420701,-0.12762060468404307,0.7367037822231748,-0.16856573118460136,-0.5147665935898385,-0.03449285450586298,0.11963923206355526,0.4815310664157146,0.5117950646521264,-0.05972920675417604,0.20780369585573863,-0.4688334086830398,0.4359429885040694,-0.7326547956726668,-1.293619430407997
-52.77235406363086,-0.5325210822093043,0.6203719551687235,0.04667579895491125,-0.3970534882762363,-0.4856051020808274,-0.12833760020794943,0.2960378618596305,-0.18959926223599605,0.4164779124322112,-0.17739640698804418,-0.718277934309709,0.3771870484599516,0.1676971208933076,0.33229473465449955,0.43743776462295386,-0.13481162020379683,0.15593351415274204,-0.4816295063340809,0.34913006695834714,-0.5682099506065563,-0.8538396134005288
-52.57836913183312,-0.5053425028173754,0.4616985073060965,-0.08220534079149105,-0.19650243725871042,-0.16198653413990838,-0.10925269545728203,0.473879028395054,-0.2515779197879491,0.09625204264124754,-0.18622708279148703,-0.9217892750295796,0.788866951425766,0.21575500972305994,0.18305840289328446,0.3630804645937813,-0.20989403365341766,0.10406333244974542,-0.494425603985122,0.26231714541262485,-0.403765105540446,-0.41405979639306056
-52.384384200035385,-0.47816392342544645,0.3030250594434696,-0.21108648053789336,0.004048613758815489,0.16163203380101065,-0.09016779070661464,0.6517201949304775,-0.31355657733990205,-0.22397382714971603,-0.19505775859492985,-1.1253006157494503,1.2005468543915805,0.26381289855281226,0.033822071132069365,0.2887231645646088,-0.2849764471030385,0.052193150746748795,-0.5072217016361631,0.17550422386690256,-0.23932026047433563,0.0257200206144077
