vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.8633468151092529,0.8281817436218262,0.7928661704063416,1.2881255149841309,1.3874517679214478,-0.0403244607150554,-0.5889506340026855,0.3483093678951263,-1.399945616722107,-1.0094162225723269,-1.2390716075897217,0.5810520052909851,-0.8427622318267822,0.0683792755007743,-0.0081653203815221,-0.3535133302211761,0.964716136455536,-0.897373378276825,-0.7080137729644775,-0.6388661861419678,-0.4711213111877441
-53.936263654417274,0.6656498396993819,0.8558401470945138,0.8112712928227013,1.256687728504967,1.105211123443992,-0.14661559434901203,-0.4135670076938223,0.29003267207205485,-1.2344803149934627,-0.9785500741624219,-0.9375724901958432,0.4512289586807024,-0.7745047818751867,0.06243686816190304,-0.17537274691301918,-0.23936116515705613,0.8961074517034212,-1.094155704377973,-0.431023683640868,-0.5412575304231764,-0.3947347039996151
-53.74227872261954,0.4679528642895107,0.8834985505672015,0.8296764152390611,1.225249942025803,0.8229704789665363,-0.25290672798296865,-0.2381833813849591,0.23175597624898345,-1.0690150132648184,-0.9476839257525169,-0.6360733728019647,0.3214059120704197,-0.7062473319235911,0.05649446082303178,-0.3425801734445163,-0.12520900009293617,0.8274987669513065,-1.2909380304791211,-0.1540335943172585,-0.44364887470438497,-0.31834809681148607
-53.5482937908218,0.2702558888796396,0.9111569540398892,0.8480815376554208,1.1938121555466392,0.5407298344890806,-0.35919786161692535,-0.06279975507609581,0.17347928042591204,-0.9035497115361741,-0.9168177773426119,-0.3345742554080863,0.19158286546013698,-0.6379898819719956,0.05055205348416052,-0.5097875999760133,-0.011056835028816214,0.7588900821991917,-1.4877203565802692,0.12295649500635097,-0.3460402189855936,-0.24196148962335703
-53.354308859024066,0.0725589134697685,0.9388153575125767,0.8664866600717807,1.1623743690674753,0.25848919001162485,-0.46548899525088194,0.11258387123276736,0.11520258460284061,-0.7380844098075299,-0.885951628932707,-0.033075138014207806,0.061759818849854264,-0.5697324320204,0.044609646145289256,-0.6769950265075104,0.10309533003530374,0.690281397447077,-1.6845026826814173,0.39994658432996055,-0.2484315632668022,-0.16557488243522805
-53.16032392722633,-0.12513806194010269,0.9664737609852644,0.8848917824881404,1.1309365825883113,-0.023751454465830824,-0.5717801288848385,0.28796749754163065,0.056925888779769174,-0.5726191080788856,-0.8550854805228021,0.2684239793796708,-0.06806322776042839,-0.5014749820688045,0.03866723880641799,-0.8442024530390075,0.2172474950994237,0.6216727126949623,-1.8812850087825652,0.67693667365357,-0.15082290754801086,-0.08918827524709899
-52.96633899542859,-0.3099537833502073,0.6082180233081603,0.8299169689693388,0.840897553761085,-0.05858461630698064,-0.4713481500371679,0.3917857718158003,-0.30120323070344696,-0.2689393544241544,-0.9505066126308473,0.27293273295122134,-0.028876877312097413,-0.49074669406232735,-0.08547422168205247,-0.762234301480829,0.18877212206983635,0.6150149396708815,-1.3323887679484407,0.6092828844496021,-0.21151762437731467,0.12005870378745703
-52.77235406363086,-0.49426926188653353,0.23497532869316962,0.772092449200622,0.5408157582407095,-0.08380972057000188,-0.36288808915135945,0.4928248091177432,-0.6709771045035857,0.04010795076169793,-1.0508321051473668,0.26590788016071615,0.016872944866678632,-0.48225254826731556,-0.2142059366617789,-0.6705894284434201,0.15475781552203535,0.6107630272964382,-0.7545341361653146,0.5282448669532737,-0.2783600449949066,0.33446530891314696
-52.57836913183312,-0.6785847404228599,-0.1382673659218211,0.7142679294319054,0.24073396272033398,-0.10903482483302315,-0.254428028265551,0.5938638464196861,-1.0407509783037245,0.34915525594755026,-1.1511575976638861,0.25888302737021096,0.06262276704545466,-0.4737584024723038,-0.3429376516415053,-0.578944555406011,0.12074350897423436,0.6065111149219948,-0.1766795043821885,0.4472068494569452,-0.34520246561249845,0.548871914038837
-52.384384200035385,-0.8629002189591861,-0.5115100605368118,0.6564434096631887,-0.05934783280004163,-0.1342599290960444,-0.14596796737974255,0.694902883721629,-1.4105248521038634,0.6582025611334026,-1.2514830901804055,0.2518581745797058,0.10837258922423071,-0.465264256677292,-0.4716693666212317,-0.487299682368602,0.08672920242643337,0.6022592025475514,0.40117512740093764,0.36616883196061684,-0.4120448862300904,0.7632785191645269
-52.19039926823765,-1.0472156974955122,-0.8847527551518027,0.598618889894472,-0.359429628320417,-0.15948503335906564,-0.037507906493934096,0.7959419210235719,-1.780298725904002,0.9672498663192548,-1.351808582696925,0.24483332178920056,0.15412241140300675,-0.45677011088228026,-0.6004010816009582,-0.39565480933119296,0.05271489587863237,0.598007290173108,0.9790297591840638,0.28513081446428845,-0.4788873068476823,0.9776851242902169
-51.99641433643991,-1.0645560999305879,-0.6548976983343058,0.28741909046564806,-0.09197591032302987,-0.04916752479515189,-0.11641940109583097,0.5588475125176762,-1.666230561781914,0.6080743998897624,-1.3192554371697593,0.22788606918588103,0.3203310163653496,-0.44911342737626114,-0.2164397142371668,-0.259821851034564,0.20561000157374476,0.5594511834942595,0.5392246440965689,0.3624419436162765,-0.17718328018580182,0.7648287914237382
-51.80242940464217,-1.0684035669231235,-0.3763074696838187,-0.044255479036753975,0.2213392633122167,0.07210292217903536,-0.2104720314947338,0.29442918919898686,-1.5130640511610127,0.19490113373370455,-1.275964623921879,0.210137006496676,0.4962736643809268,-0.44152441759056443,0.20895139715444355,-0.1204181383735447,0.37360889815719567,0.51812302071,0.017184397948714736,0.4525489634065294,0.15430227756941345,0.5174461605376441
