vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,2.0035533905029297,-1.782462239265442,0.870495617389679,-1.0318424701690674,-0.0937645584344863,1.992110013961792,-0.9486561417579652,1.1042466163635254,0.3970171511173248,-0.5372464060783386,0.1818246096372604,-1.500922441482544,0.99666166305542,1.2798051834106443,0.8253973126411438,2.490134954452514,0.5316816568374634,-1.4065330028533936,-0.0387182049453258,-0.7301760315895081,1.137526512145996
-53.936263654417274,1.9937400671900536,-1.278527020634002,0.9590279553949488,-1.076968166956432,-0.5922351290432037,1.7081039254873314,-0.4569512161120486,1.2430310061336207,0.11308105757152848,-0.5640488019237266,0.1562220490985106,-1.259065664986736,0.7475640173856352,0.9163725108516512,0.8626125471490207,2.1210131750257255,0.3523074558250121,-1.3297618125497974,0.06185229274691224,-0.366363714488854,0.8882916247081705
-53.74227872261954,1.9839267438771777,-0.7745918020025624,1.0475602934002186,-1.1220938637437965,-1.090705699651921,1.4240978370128707,0.03475370953386803,1.381815395903716,-0.17085503597426782,-0.5908511977691147,0.13061948855976077,-1.017208888490928,0.4984663717158503,0.5529398382926579,0.8998277816568976,1.751891395598937,0.17293325481256078,-1.2529906222462013,0.16242279043915028,-0.002551397388199983,0.6390567372703448
-53.5482937908218,1.9741134205643016,-0.27065658337112275,1.1360926314054884,-1.167219560531161,-1.5891762702606387,1.14009174853841,0.5264586351797845,1.5205997856738114,-0.4547911295200641,-0.6176535936145028,0.10501692802101095,-0.7753521119951202,0.24936872604606541,0.18950716573366466,0.9370430161647745,1.3827696161721483,-0.0064409461998905515,-1.1762194319426051,0.2629932881313883,0.3612609197124541,0.3898218498325191
-53.354308859024066,1.9643000972514255,0.2332786352603171,1.2246249694107583,-1.2123452573185258,-2.087646840869356,0.8560856600639495,1.0181635608257014,1.6593841754439067,-0.7387272230658604,-0.6444559894598908,0.07941436748226115,-0.5334953354993123,0.0002710803762805414,-0.17392550682532848,0.9742582506726514,1.0136478367453599,-0.18581514721234182,-1.099448241639009,0.36356378582362636,0.7250732368131081,0.14058696239469348
-53.16032392722633,1.9544867739385494,0.737213853891757,1.313157307416028,-1.2574709541058904,-2.5861174114780736,0.5720795715894889,1.509868486471618,1.798168565214002,-1.0226633166116568,-0.6712583853052788,0.053811806943511314,-0.29163855900350444,-0.24882656529350433,-0.5373581793843218,1.0114734851805283,0.6445260573185712,-0.3651893482247931,-1.0226770513354129,0.46413428351586433,1.0888855539137623,-0.10864792504313203
-52.96633899542859,1.9829188543259522,0.6133685897610818,1.0334814679644981,-1.056213033884945,-1.8825019407803694,0.3296367168869026,0.8607365339718482,1.5755785005875729,-0.8595434207752729,-0.9704782303719655,0.09679475614665936,-0.03696793527905823,-0.1011187962786948,-0.3762530116070756,0.8324545949476465,0.5992953166890921,-0.10310654759630267,-0.5527263110113413,0.5359664010868834,0.8750463411322725,-0.6950809992089122
-52.77235406363086,2.0128361931094854,0.4651435010570707,0.7395062818155875,-0.8453868178578321,-1.1322035170221263,0.0888079683502177,0.167300236689631,1.3389544765670753,-0.6790621272929436,-1.280277393855035,0.14244122029124576,0.21820031358048164,0.0619988917530237,-0.1947774422633317,0.6450382629772424,0.5666428688284663,0.17612021426099733,-0.06750646194857912,0.6066824650609596,0.6387740592291002,-1.2946091485874551
-52.57836913183312,2.0427535318930183,0.31691841235305956,0.4455310956666769,-0.6345606018307192,-0.381905093263883,-0.15202078018646725,-0.5261360605925862,1.1023304525465778,-0.49858083381061435,-1.5900765573381044,0.18808768443583215,0.47336856244002157,0.22511657978474225,-0.013301872919587954,0.45762193100683823,0.5339904209678406,0.4553469761182972,0.41771338711418293,0.6773985290350357,0.40250177732592796,-1.894137297965998
-52.384384200035385,2.0726708706765518,0.16869332364904854,0.15155590951776632,-0.42373438580360623,0.36839333049436007,-0.39284952872315215,-1.219572357874803,0.8657064285260802,-0.31809954032828514,-1.8998757208211738,0.23373414858041855,0.7285368112995614,0.3882342678164608,0.16817369642415592,0.27020559903643404,0.5013379731072147,0.7345737379755972,0.9029332361769451,0.7481145930091119,0.16622949542275578,-2.493665447344541
