vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.6548677086830139,-0.663666844367981,-0.09825868904590607,-0.2294541895389557,0.0004425621882546693,-1.350050687789917,-0.166214257478714,-0.2955872416496277,0.2967257797718048,1.2135009765625,0.1415339559316635,0.5869153141975403,-0.23591475188732147,0.8368428349494934,-0.5850629806518555,-0.20909351110458374,-0.026996491476893425,0.8763705492019653,-0.8453659415245056,-0.17212443053722382,0.2501651346683502
49.450453220625,-0.5211867690086365,-1.3132396936416626,-1.567955732345581,0.6753321290016174,-0.3115314245223999,-0.6311415433883667,-0.060425031930208206,0.5827732086181641,-0.3763529062271118,1.8013578653335571,0.17376795411109924,-0.36441850662231445,1.2692590951919556,0.8212101459503174,-1.2466747760772705,-0.605453372001648,0.6284010410308838,0.1758311539888382,-0.31818121671676636,-0.6530742645263672,0.9707308411598206
48.473276788484995,-0.5630343556404114,-0.4282658100128174,0.18077979981899261,0.37655213475227356,-0.4724184572696686,0.4917479455471039,-1.7622288465499878,0.7354776263237,-0.8822016716003418,0.2912183403968811,-0.33388015627861023,-0.5830098986625671,0.2636968791484833,0.3402421176433563,0.3425672948360443,-1.3223495483398438,1.1567705869674683,0.4439300298690796,0.7625056505203247,-0.5542449355125427,-0.3059313893318176
47.496100356344996,1.492170572280866,1.2686630487441997,0.3830171227454857,1.3559395074844276,0.2486704736947942,-0.5538337826728834,-0.1430580317974043,0.17579789459703188,1.126059770584117,0.020108498632909505,-1.0785870552063082,0.7773360610008118,0.04976502433416674,1.0794582366943402,1.0628042221069434,-0.5537097454071066,1.3008877038955642,1.4806573390960736,-0.6538512110710142,-0.24917347729204875,1.203693270683277
46.518923924205,-0.4554649293422699,0.15576229989528656,-1.4105091094970703,-0.17144937813282013,-1.313278317451477,0.01853179559111595,0.4474068880081177,-0.7867604494094849,0.3028029203414917,-0.08324649930000305,-0.9728293418884277,-0.833723247051239,-1.052736759185791,1.6419223546981812,1.850644588470459,0.43758633732795715,0.365075021982193,0.9003811478614807,0.5731217265129089,-0.7774665355682373,0.43392032384872437
45.541747492065,-0.7191860675811768,1.919750452041626,-1.9274040460586548,0.09713133424520493,-1.2326550483703613,0.21301405131816864,-2.1451902389526367,-1.3399593830108643,-0.5247495174407959,1.22635018825531,0.8637722134590149,0.11906713247299194,1.2288864850997925,1.6694607734680176,2.733436346054077,1.2836586236953735,1.458021640777588,1.0650967359542847,-0.38527002930641174,0.2832573354244232,-0.9392642974853516
44.564571059925,-0.23008325695991516,-0.25222113728523254,-0.18538999557495117,-1.081821322441101,-1.7440627813339233,-1.0242592096328735,-1.455750584602356,0.4630492925643921,0.678407609462738,0.9688565135002136,0.22732172906398773,-0.8826429843902588,0.20114046335220337,0.12534604966640472,-0.5686202049255371,-0.20038804411888123,0.8153923153877258,1.4740570783615112,-0.19487927854061127,-0.2216780036687851,-1.5610600709915161
43.587394627784995,0.059202831238508224,0.2763904631137848,-0.6308013796806335,0.46092697978019714,-2.0452654361724854,0.0995962917804718,-0.07094427198171616,-0.060644689947366714,0.05592988058924675,1.1628683805465698,-0.14753684401512146,-1.361362099647522,1.2813206911087036,-0.6024342179298401,0.2180349975824356,0.6056914329528809,0.9347465634346008,-0.3203381597995758,-0.08612249046564102,0.39889299869537354,-0.006396788638085127
42.610218195645004,-1.5210086107254028,0.5024328231811523,-0.44327718019485474,-0.5408748388290405,-1.342848777770996,0.1421501189470291,-0.4300727844238281,-0.7980785965919495,-1.4002939462661743,0.1415448784828186,0.9072362184524536,-1.99383544921875,-0.2216896265745163,-0.09507293999195099,-0.7204791903495789,0.5385622382164001,0.5042763948440552,1.233297348022461,-0.37091606855392456,-1.2310724258422852,0.42626434564590454
41.633041763505,-0.715006947517395,0.24755379557609558,1.3409757614135742,0.7445672750473022,-1.3804733753204346,0.4803481996059418,-0.8276459574699402,0.013663368299603462,-1.3846014738082886,0.0163103174418211,0.026989158242940903,0.4074161648750305,-1.223907232284546,-0.8693978786468506,-0.4329950511455536,1.9944721460342407,0.5791621804237366,-0.03465207293629646,-0.3627588450908661,-0.44476670026779175,-1.2366691827774048
40.655865331365,-1.0425678491592407,-0.5545319318771362,-1.1996570825576782,-0.9229832887649536,-1.1824396848678589,0.19520047307014465,0.05390613153576851,-0.11462992429733276,-1.2516719102859497,-0.820400595664978,-0.791755735874176,0.47089913487434387,-1.291727900505066,0.29919371008872986,-0.45975902676582336,-1.5958842039108276,-0.5517823100090027,-0.0645594447851181,0.9438703060150146,-1.5360957384109497,-0.5994319319725037
39.678688899224994,1.9292004108428955,1.2669227123260498,-0.24001486599445343,2.3315558433532715,-0.9350253939628601,-0.20457904040813446,0.7285406589508057,-0.2876634895801544,0.3869893550872803,-0.1301407366991043,1.2137868404388428,-0.6798673272132874,-0.0955599993467331,-0.31618019938468933,-0.48469865322113037,-0.7556561231613159,-0.2710775136947632,-0.45184457302093506,-0.47682565450668335,0.5903018116950989,-1.4035934209823608
38.701512467084996,0.08773910254240036,0.5703021287918091,-0.3283293843269348,1.374545693397522,-0.8876566886901855,0.5542616248130798,-2.0225322246551514,0.5265560150146484,-0.038418374955654144,-0.9352966547012329,1.8503316640853882,1.4295051097869873,-0.9984570145606995,-1.08785879611969,-0.858734667301178,1.4194295406341553,-1.104958415031433,-0.24663911759853363,1.4393727779388428,-0.5147985219955444,1.0126250982284546
37.724336034945,-0.3528636395931244,0.4070624113082886,1.2212750911712646,0.9782067537307739,-0.4443245232105255,-0.8548443913459778,-0.03565648943185806,0.8016438484191895,0.1396559774875641,0.22023312747478485,-0.5166781544685364,0.2967050075531006,0.38228440284729004,-0.96511310338974,-0.7161591053009033,0.5151592493057251,0.7402654886245728,-0.06057151407003403,-1.4980580806732178,0.34953874349594116,1.111486554145813
