vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.5584722757339478,8.13457202911377,4.6605329513549805,3.0363564491271973,20.09662628173828,5.302783012390137,-11.426647186279297,3.2812955379486084,-1.537591814994812,4.093079090118408,-0.3927470743656158,3.2814619541168213,8.15774154663086,-4.805441379547119,7.7696428298950195,6.074436187744141,-8.624128341674805,-1.0305694341659546,7.703402519226074,-9.018468856811523,-5.149230480194092
-53.936263654417274,-0.5876283375805512,5.991206125337282,6.223512952093268,4.375106278952046,18.661216880925753,1.299239031237942,-10.56839735477003,2.9309860832837216,1.8671048063514792,6.821671604446626,-0.7800835386499125,1.8448715789420032,5.855652158468277,-4.0111405974416545,7.366098324310365,8.321742933623613,-5.218496269551682,-0.2533249448093393,8.788531099931634,-4.926682539463988,-3.684647907794981
-53.74227872261954,-0.6167843994271548,3.8478402215607934,7.786492952831555,5.713856108776896,17.225807480113225,-2.7043049499142526,-9.710147523260762,2.5806766286188343,5.2718014276977705,9.550264118774844,-1.1674200029342092,0.408281203767185,3.5535627703056942,-3.216839815336191,6.962553818725711,10.569049679503085,-1.81286419742856,0.523919544547276,9.873659680637193,-0.834896222116452,-2.22006533539587
-53.5482937908218,-0.6459404612737583,1.7044743177843058,9.349472953569842,7.052605938601745,15.790398079300697,-6.707848931066449,-8.851897691751493,2.2303671739539475,8.676498049044062,12.27885663310306,-1.554756467218506,-1.0283091714076331,1.2514733821431108,-2.422539033230726,6.559009313141057,12.816356425382555,1.5927678746945624,1.3011640339038912,10.958788261342754,3.2568900952310837,-0.7554827629967589
-53.354308859024066,-0.6750965231203617,-0.4388915859921827,10.91245295430813,8.391355768426594,14.35498867848817,-10.711392912218642,-7.993647860242225,1.8800577192890604,12.081194670390353,15.007449147431279,-1.9420929315028026,-2.4648995465824513,-1.050616006019471,-1.628238251125262,6.1554648075564025,15.063663171262027,4.998399946817685,2.0784085232605065,12.043916842048311,7.3486764125786195,0.7090998094023515
-53.16032392722633,-0.7042525849669653,-2.5822574897686703,12.475432955046418,9.730105598251443,12.919579277675641,-14.714936893370837,-7.135398028732958,1.5297482646241736,15.485891291736642,17.736041661759497,-2.3294293957870993,-3.9014899217572694,-3.3527053941820544,-0.8339374690197974,5.751920301971748,17.3109699171415,8.404032018940807,2.855653012617122,13.129045422753872,11.440462729926153,2.173682381801463
-52.96633899542859,-3.0017482548784473,-2.2461322913143644,8.938131351860477,9.861414771354259,11.741119750134443,-12.518390119407707,-5.88117729157827,0.5896575822459346,14.498035968787681,14.128956420744789,-2.750900549879733,0.37884450887671584,-4.0155818413714535,0.8509523939333128,5.84016630423975,13.887738149108872,9.12101825225769,3.3501661447514053,12.047103307685159,10.911108531845796,3.470796829251847
-52.77235406363086,-5.387334783355736,-1.8137161762683744,5.20276056017222,9.945833045166802,10.572638858448462,-10.08106312194446,-4.611579043524699,-0.37333722548044235,13.339596104312339,10.275825441658007,-3.1736973229940526,4.881195436824119,-4.614799533571471,2.570428240608732,5.947510967006923,10.24429129315688,9.733591054941108,3.83369941835276,10.881003107343487,10.202292566175636,4.761407660199355
-52.57836913183312,-7.7729213118330245,-1.3813000612223847,1.4673897684839634,10.030251318979344,9.40415796676248,-7.643736124481212,-3.3419807954711294,-1.3363320332068194,12.181156239836996,6.422694462571226,-3.596494096108372,9.383546364771522,-5.2140172257714905,4.289904087284151,6.054855629774097,6.600844437204888,10.346163857624527,4.317232691954115,9.714902907001814,9.493476600505478,6.052018491146863
-52.384384200035385,-10.158507840310312,-0.9488839461763947,-2.2679810232042943,10.114669592791888,8.235677075076499,-5.206409127017965,-2.0723825474175586,-2.2993268409331966,11.022716375361654,2.569563483484444,-4.019290869222691,13.885897292718926,-5.813234917971508,6.009379933959571,6.16220029254127,2.957397581252895,10.958736660307945,4.80076596555547,8.548802706660142,8.78466063483532,7.342629322094371
