vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9983444809913636,-1.267626404762268,-0.1355816423892974,0.7101924419403076,-1.8160364627838133,1.4334841966629028,0.3620311915874481,-0.3729962706565857,-0.076735109090805,0.3027749359607696,0.419320672750473,0.3937810361385345,0.9398627877235411,1.4965373277664185,-0.2708523869514465,-0.1642228811979293,0.2692353427410126,-0.5682689547538757,0.0954591780900955,1.6495215892791748,0.2190929651260376
-53.936263654417274,1.017132833185355,-0.7925706641793542,-0.03494690847972026,0.8758249245238412,-1.5017453920586918,0.8821724984995369,0.27971122963336836,-0.20510271700282512,0.09798654421804318,-0.18617188421825487,0.2213429544321489,0.4330290935256258,0.9553497410439823,1.0645162986249403,-0.05026667348087038,-0.12611140906188775,0.1434451911135393,-0.5873691869799411,-0.2022853127658213,1.4570292760799486,0.12293239272370772
-53.74227872261954,1.0359211853793464,-0.3175149235964403,0.06568782542985688,1.0414574071073748,-1.1874543213335704,0.33086080033617105,0.19739126767928858,-0.037209163349064545,0.27270819752689135,-0.6751187043972793,0.023365236113824794,0.47227715091271716,0.9708366943644233,0.6324952694834622,0.1703190399897057,-0.08799993692584622,0.017655039486066004,-0.6064694192060065,-0.5000298036217381,1.2645369628807224,0.026771820321377843
-53.5482937908218,1.0547095375733377,0.1575408169864736,0.16632255933943405,1.2070898896909086,-0.873163250608449,-0.22045089782719485,0.11507130572520882,0.13068439030469603,0.44742985083573955,-1.1640655245763036,-0.17461248220449932,0.5115252082998085,0.9863236476848645,0.20047424034198413,0.3909047534602818,-0.04988846478980469,-0.10813511214140731,-0.6255696514320719,-0.7977742944776549,1.0720446496814962,-0.06938875208095202
-53.354308859024066,1.073497889767329,0.6325965575693875,0.2669572932490112,1.3727223722744422,-0.5588721798833276,-0.7717625959905607,0.03275134377112904,0.2985779439584566,0.6221515041445878,-1.6530123447553282,-0.37259020052282343,0.5507732656868998,1.0018106010053056,-0.23154678879949397,0.6114904669308578,-0.01177699265376314,-0.23392526376888056,-0.6446698836581373,-1.0955187853335717,0.8795523364822698,-0.1655493244832819
-53.16032392722633,1.0922862419613204,1.1076522981523014,0.3675920271585883,1.538354854857976,-0.2445811091582062,-1.3230742941539266,-0.04956861818295072,0.4664714976122172,0.7968731574534358,-2.1419591649343523,-0.5705679188411475,0.5900213230739911,1.0172975543257468,-0.6635678179409723,0.8320761804014338,0.026334479482278378,-0.3597154153963539,-0.6637701158842026,-1.3932632761894885,0.6870600232830436,-0.26170989688561175
-52.96633899542859,0.7478104607515121,1.1576628090056922,0.45350806887825956,1.5864992944561673,-0.25574347233064365,-0.8757463859494767,-0.12260295428570114,0.17768139763977658,1.0137263036614506,-1.9357787548721783,-0.24729940112758753,0.4071440571203886,0.8917709605039258,-0.6534423554983142,1.192366071888573,0.043916884457245446,-0.11673022389192653,-0.2955401636010702,-1.0840885016051451,0.383933527903146,-0.13209371614324492
-52.77235406363086,0.3892273345551197,1.191166708995767,0.5388525109012343,1.6300810916083168,-0.27954480380980823,-0.3896363571093039,-0.195276683559273,-0.12884398985216444,1.2322156243509899,-1.702603112567572,0.09621168885909681,0.21564056501761525,0.7607681124241418,-0.6261461555183728,1.55808136834724,0.060702044105567204,0.1405763401613418,0.08773173759507158,-0.7513440468094811,0.07651055942884455,0.006290493847477652
-52.57836913183312,0.030644208358727276,1.2246706089858417,0.6241969529242091,1.6736628887604663,-0.3033461352889728,0.09647367173086896,-0.2679504128328448,-0.43536937734410547,1.450704945040529,-1.4694274702629657,0.43972277884578115,0.024137072914841906,0.6297652643443578,-0.5988499555384315,1.9237966648059073,0.07748720375388897,0.39788290421461003,0.4710036387912133,-0.41859959201381713,-0.23091240904545685,0.1446747038382002
-52.384384200035385,-0.32793891783766504,1.2581745089759164,0.7095413949471837,1.7172446859126158,-0.32714746676813733,0.5825837005710419,-0.34062414210641667,-0.7418947648360463,1.6691942657300682,-1.2362518279583594,0.7832338688324656,-0.1673664191879315,0.49876241626457374,-0.5715537555584901,2.2895119612645747,0.09427236340221073,0.6551894682678783,0.8542755399873552,-0.08585513721815308,-0.5383353775197581,0.28305891382892273
-52.19039926823765,-0.6865220440340574,1.2916784089659912,0.7948858369701584,1.7608264830647653,-0.3509487982473019,1.0686937294112147,-0.41329787137998847,-1.0484201523279875,1.8876835864196075,-1.0030761856537533,1.1267449588191498,-0.3588699112907049,0.3677595681847897,-0.5442575555785487,2.655227257723242,0.1110575230505325,0.9124960323211466,1.237547441183497,0.24688931757751087,-0.8457583459940596,0.42144312381964527
-51.99641433643991,-0.7076836483819149,0.9741798541984036,0.3816334763352088,1.5852233925644377,-0.1290737451339433,1.3600685304524744,-0.29187145768380696,-0.8197228884210593,1.220242050229341,-0.4541103474948297,1.2091013120145169,-0.186696164462046,0.04934029919763033,-0.25701599948262527,2.6143430301121358,0.1508500253667605,0.9697049102004665,1.104986790491623,0.1143681297496999,-0.672520651501068,0.2770193042803908
-51.80242940464217,-0.7015788671258211,0.6283174647028811,-0.07190953501963282,1.3919083919507527,0.11265394511823512,1.6357071514695725,-0.15476018394964375,-0.5477753092495201,0.4812101417658554,0.1203738903291377,1.2703542521358178,0.014865642078282504,-0.28422373107500193,0.051231241956037565,2.5406022753034345,0.19250170688847942,1.010744278085916,0.9307427012632927,-0.05575028172449886,-0.4604416913137002,0.1097423106376732
-51.60844447284443,-0.6954740858697275,0.2824550752073711,-0.5254525463744579,1.1985933913370745,0.35438163537040474,1.9113457724866607,-0.01764891021548559,-0.2758277300779909,-0.25782176669760326,0.694858128153084,1.3316071922571162,0.21642744861860358,-0.6177877613476219,0.35947848339468913,2.4668615204947364,0.2341533884101968,1.0517836459713639,0.7564986120349687,-0.22586869319869135,-0.24836273112634022,-0.05753468300503828
-51.414459541046696,-0.6893693046136338,-0.06340731428813862,-0.9789955577292828,1.0052783907233969,0.5961093256225742,2.1869843935037485,0.11946236351867257,-0.0038801509064616546,-0.9968536751610617,1.2693423659770304,1.3928601323784149,0.41798925515892466,-0.9513517916202419,0.6677257248333406,2.393120765686038,0.2758050699319142,1.092823013856812,0.5822545228066448,-0.39598710467288384,-0.036283770938980275,-0.2248116766477497
-51.22047460924896,-0.6832645233575402,-0.4092697037836486,-1.432538569084108,0.8119633901097187,0.8378370158747439,2.4626230145208368,0.25657363725283067,0.2680674282650677,-1.7358855836245202,1.8438266038009772,1.4541130724997136,0.6195510616992459,-1.284915821892862,0.9759729662719923,2.3193800108773397,0.3174567514536316,1.13386238174226,0.4080104335783208,-0.5661055161470763,0.17579518924837956,-0.3920886702904611
-51.026489677451224,-0.8711224860737992,-0.19302950265899632,-1.555185942127883,0.9192215498391629,0.9124337972205714,2.1992983852335293,0.2757198396441223,0.39434856961520603,-1.3562181997830196,1.5029501666717668,1.7477953168589342,0.6386778303776249,-1.044137148888092,0.8620093602251759,1.945293202692164,0.5538623310860444,0.9025781672717568,0.4384468394661636,-0.547753158106655,0.28096669127193236,-0.10744122162821967
-50.83250474565349,-1.083481005923417,0.09421313096507161,-1.6360359713849832,1.0644468456119631,0.9659193058624318,1.867894187486693,0.27996519091841443,0.5022297398721092,-0.8352414316503126,1.0464492232326408,2.0708370522797983,0.6347601732208027,-0.7308099238903609,0.6947138576538595,1.5332679456594196,0.8148684031113966,0.6368951845036468,0.4947376236844793,-0.5055939660222737,0.3726340933168939,0.234291419746248
-50.63851981385575,-1.295839525773035,0.3814557645891396,-1.7168860006420834,1.2096721413847633,1.0194048145042922,1.5364899897398572,0.28421054219270664,0.6101109101290122,-0.3142646635176056,0.5899482797935145,2.3938787877006624,0.6308425160639805,-0.41748269889263,0.527418355082543,1.1212426886266746,1.0758744751367486,0.3712122017355367,0.5510284079027951,-0.46343477393789223,0.46430149536185544,0.5760240611207157
-50.444534882058015,-1.508198045622653,0.6686983982132075,-1.7977360298991838,1.3548974371575635,1.0728903231461528,1.2050857919930211,0.2884558934669988,0.7179920803859152,0.20671210461510126,0.1334473363543882,2.7169205231215265,0.6269248589071583,-0.10415547389489888,0.36012285251122644,0.7092174315939299,1.3368805471621008,0.10552921896742662,0.6073191921211107,-0.42127558185351077,0.555968897406817,0.9177567024951834
