vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.8521195650100708,3.344081401824951,1.3645963668823242,1.4838910102844238,1.6637340784072876,-0.6083937287330627,-1.6322463750839231,-1.7759943008422852,-1.2767654657363892,1.1083977222442627,-0.5651158690452576,-1.3090280294418335,-1.7473526000976562,-2.484244108200073,-1.8630391359329224,1.207287311553955,-3.5797181129455566,-0.0145617369562387,-2.282956838607788,0.2983594536781311,-0.1118836179375648
-53.936263654417274,1.7959789820637473,2.2453258006603845,0.7699901874078756,1.1291452047444503,1.1492641230903518,5.0597818963771246e-05,-1.3368763516973297,-1.8120337554386678,-1.1848266447629925,0.6051616009622056,-0.7100140800723761,-0.9743646392132272,-1.711878973831715,-2.2398324191902064,-0.8308668096786678,0.5191501823559863,-3.0075695557806705,-0.23669716682637226,-2.386058427849593,0.1369123258705729,0.11026931251355704
-53.74227872261954,1.7398383991174236,1.1465701994958182,0.175384007933427,0.7743993992044769,0.6347941677734157,0.6084949243709903,-1.041506328310736,-1.8480732100350505,-1.0928878237895958,0.10192547968014853,-0.8549122910994946,-0.6397012489846209,-1.676405347565774,-1.9954207301803404,0.20130551657558682,-0.16898694684198245,-2.4354209986157844,-0.45883259669650583,-2.4891600170913977,-0.024534801936985318,0.33242224296467887
-53.5482937908218,1.6836978161711,0.0478145983312519,-0.4192221715410216,0.4196535936645034,0.12032421245647984,1.216939250923017,-0.7461363049241426,-1.8841126646314332,-1.000949002816199,-0.40131064160190855,-0.999810502126613,-0.3050378587560145,-1.640931721299833,-1.751009041170474,1.2334778428298412,-0.8571240760399514,-1.8632724414508979,-0.6809680265666395,-2.5922616063332025,-0.18598192974454347,0.5545751734158006
-53.354308859024066,1.6275572332247765,-1.0509410028333148,-1.0138283510154702,0.06490778812452991,-0.3941457428604562,1.8253835774750433,-0.45076628153754905,-1.920152119227816,-0.9090101818428022,-0.9045467628839656,-1.1447087131537317,0.029625531472591726,-1.605458095033892,-1.506597352160608,2.265650169084096,-1.54526120523792,-1.2911238842860118,-0.903103456436773,-2.6953631955750073,-0.34742905755210174,0.7767281038669225
-53.16032392722633,1.571416650278453,-2.1496966039978807,-1.608434530489919,-0.28983801741544357,-0.9086156981773921,2.43382790402707,-0.1553962581509556,-1.9561915738241986,-0.8170713608694056,-1.4077828841660227,-1.28960692418085,0.364288921701198,-1.5699844687679507,-1.2621856631507415,3.29782249533835,-2.233398334435889,-0.7189753271211252,-1.1252388863069067,-2.7984647848168125,-0.50887618535966,0.9988810343180443
-52.96633899542859,1.2908355042145063,-1.964430280651825,-2.1337006698070136,0.27931580937191786,-1.1049926449062517,2.209721142816651,-0.3200423718604482,-1.926638658944665,-0.19319254082523485,-1.5491153088040515,-1.0879551075495841,1.3370057859756215,-1.85420327549297,-1.1954273214366795,2.516588534959456,-2.202622499005918,-0.42211428057950484,-0.8462252176759193,-1.461239674095865,0.213661100072575,1.4343321832079727
-52.77235406363086,1.001538219777042,-1.729299028198458,-2.656273992030613,0.8843492335312881,-1.289016465087976,1.9532823005280127,-0.5025531899232234,-1.8945384675806243,0.4513441432605616,-1.6763932209510215,-0.8728450374169942,2.3345014259411956,-2.1508373223341684,-1.1355681388409151,1.6649310294684505,-2.143927713493252,-0.1359440111494894,-0.5477494481322274,-0.06807954590052168,0.9705278772811827,1.8780667580567068
-52.57836913183312,0.7122409353395774,-1.4941677757450909,-3.1788473142542126,1.4893826576906584,-1.4730402852697007,1.6968434582393743,-0.6850640079859986,-1.8624382762165836,1.095880827346358,-1.8036711330979913,-0.6577349672844042,3.3319970659067697,-2.447471369175367,-1.0757089562451507,0.8132735239774451,-2.0852329279805866,0.15022625828052605,-0.24927367858853533,1.325080582294821,1.7273946544897907,2.3218013329054408
-52.384384200035385,0.42294365090211294,-1.2590365232917238,-3.7014206364778124,2.0944160818500284,-1.6570641054514252,1.440404615950736,-0.8675748260487738,-1.830338084852543,1.7404175114321543,-1.9309490452449611,-0.4426248971518143,4.329492705872343,-2.7441054160165654,-1.0158497736493866,-0.03838398151356026,-2.0265381424679205,0.4363965277105415,0.049202090955156486,2.718240710490165,2.4842614316983984,2.765535907754175
