vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.1559815555810928,1.0835872888565063,-0.0309861544519662,-1.229971170425415,0.2109304070472717,0.8953102827072144,-0.0900479406118393,0.4924227893352508,-1.284178614616394,-1.0432902574539185,-1.9336729049682615,0.6473549008369446,-0.7067421674728394,-0.2836737930774688,0.8449841737747192,-0.5244853496551514,-0.9100227355957032,0.6909942626953125,-1.875311255455017,-1.6763726472854614,0.3110822141170501
-53.936263654417274,-0.1880727893567433,0.41191850920556083,-0.03566183794656121,-1.11842271790655,0.12120469721770373,0.5521278630161159,-0.1964722301168196,0.4949038495380493,-0.6789381756189892,-1.0150445733972742,-1.4774615077892856,0.36651791247897303,-0.43365036556584013,0.09394896539110764,0.7882035729615285,-0.6331367185252922,-0.7353052232787731,0.2621948343039948,-1.5044395477167196,-1.7843509857198951,0.31381758942453664
-53.74227872261954,-0.5321271342945794,-0.2597502704453847,-0.040337521441156224,-1.0068742653876852,0.03147898738813576,0.2089454433250174,-0.3028965196217999,0.49738490974084776,-0.0736977366215843,-0.9867988893406298,-1.0212501106103098,0.08568092412100148,-0.1605585636588409,0.4715717238596841,0.7314229721483378,-0.741788087395433,-0.5605877109618429,-0.16660459408732287,-1.1335678399784221,-1.8923293241543289,0.31655296473202316
-53.5482937908218,-0.8761814792324154,-0.9314190500963302,-0.045013204935751235,-0.8953258128688203,-0.058246722441432225,-0.13423697636608112,-0.40932080912678026,0.49986596994364624,0.5315427023758206,-0.9585532052839855,-0.5650387134313339,-0.19515606423697018,0.11253323824815842,0.8491944823282604,0.674642371335147,-0.8504394562655739,-0.3858701986449128,-0.5954040224786405,-0.7626961322401247,-2.000307662588763,0.3192883400395096
-53.354308859024066,-1.2202358241702516,-1.6030878297472757,-0.049688888430346245,-0.7837773603499554,-0.14797243227100018,-0.47741939605717953,-0.5157450986317605,0.5023470301464448,1.1367831413732254,-0.9303075212273411,-0.10882731625235809,-0.4759930525949416,0.38562504015515753,1.226817240796837,0.6178617705219565,-0.9590908251357148,-0.21115268632798256,-1.0242034508699582,-0.3918244245018272,-2.1082860010231963,0.32202371534699614
-53.16032392722633,-1.5642901691080875,-2.274756609398221,-0.054364571924941256,-0.6722289078310905,-0.2376981421005682,-0.8206018157482782,-0.6221693881367409,0.5048280903492433,1.7420235803706303,-0.9020618371706968,0.34738408092661754,-0.7568300409529132,0.658716842062157,1.6044399992654133,0.5610811697087656,-1.0677421940058558,-0.03643517401105245,-1.453002879261276,-0.020952716763529722,-2.2162643394576302,0.32475909065448266
-52.96633899542859,-1.0107371530639429,-1.912345357197807,-0.07633419586466332,-0.4479121107449284,-0.4373039222825065,-0.7171228655470634,-0.6944057304474277,0.348862302270151,1.4045800673525108,-0.6841629454676152,0.6079751965287258,-0.7596201579292106,0.34424347935008476,1.2549956354117628,0.5261966926158053,-0.9626281712625901,-0.031586241654374236,-1.365824591914452,0.1070737133358893,-2.294792251816923,-0.03389690846810223
-52.77235406363086,-0.4223255987291643,-1.509775657158423,-0.0989754291420616,-0.2192159604716779,-0.6411768896626038,-0.5962978427286361,-0.7653143854884306,0.1867432385296136,1.0305274688191504,-0.4588988806520356,0.8609694079919108,-0.7516123381527994,0.0069520519925651,0.8773156551571916,0.49216255042460305,-0.849212579912962,-0.033334147354418434,-1.2586083350243586,0.22566925886678907,-2.3721764583092178,-0.406587524073437
-52.57836913183312,0.166085955605614,-1.107205957119039,-0.12161666241945987,0.009480189801572614,-0.845049857042701,-0.4754728199102087,-0.8362230405294333,0.024624174789076192,0.6564748702857899,-0.23363481583645596,1.113963619455096,-0.7436045183763882,-0.3303393753649546,0.49963567490262006,0.4581284082334009,-0.7357969885633336,-0.035082053054462624,-1.151392078134265,0.34426480439768886,-2.4495606648015125,-0.7792781396787718
-52.384384200035385,0.7544975099403926,-0.7046362570796547,-0.14425789569685815,0.23817634007482313,-1.0489228244227984,-0.3546477970917813,-0.9071316955704362,-0.13749488895146122,0.2824222717524294,-0.008370751020876366,1.366957830918281,-0.735596698599977,-0.6676308027224744,0.12195569464804867,0.4240942660421987,-0.6223813972137053,-0.03682995875450682,-1.0441758212441716,0.4628603499285886,-2.526944871293807,-1.1519687552841067
