vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9138956069946288,0.1894244998693466,-0.7899327874183655,0.2661170363426208,0.6408440470695496,1.2218375205993652,-0.3706420063972473,0.2891869246959686,0.7521526217460632,1.5571775436401367,-0.4419899880886078,-0.1231138259172439,0.4280461966991424,0.8897103071212769,0.5576903223991394,-1.6685799360275269,-1.0403752326965332,1.368369221687317,0.7714406847953796,0.4793457984924316,0.8292369246482849
-53.936263654417274,0.8107495631932784,0.05750427214024653,-0.36143713382268616,0.32878086739435614,0.41416411873140113,1.026889291178984,-0.3919372786396285,0.30632418698194047,0.5156756397302198,1.3370512728346111,-0.4962957880713715,-0.06881369072563868,0.2978931027905194,0.669165599047588,0.4910425428225079,-1.4581129890426001,-0.6801210670612792,1.101203317506889,0.8025312240137015,0.09183117874478708,0.6168362664435512
-53.74227872261954,0.707603519391928,-0.07441595558885353,0.06705851977299315,0.3914446984460914,0.18748419039325276,0.8319410617586027,-0.4132325508820098,0.3234614492679123,0.27919865771437646,1.1169250020290857,-0.5506015880541352,-0.014513555534033468,0.16774000888189644,0.4486208909738991,0.42439476324587644,-1.2476460420576734,-0.31986690142602503,0.834037413326461,0.8336217632320232,-0.29568344100285743,0.40443560823881736
-53.5482937908218,0.6044574755905776,-0.20633618331795364,0.49555417336867236,0.45410852949782676,-0.039195737944895614,0.6369928323382213,-0.434527823124391,0.3405987115538842,0.042721675698533024,0.8967987312235601,-0.6049073880368989,0.039786579657571736,0.03758691497327343,0.22807618290021026,0.357746983669245,-1.0371790950727466,0.04038726420922911,0.566871509146033,0.864712302450345,-0.6831980607505019,0.19203495003408355
-53.354308859024066,0.5013114317892272,-0.3382564110470536,0.9240498269643518,0.5167723605495621,-0.26587566628304404,0.4420446029178401,-0.4558230953667722,0.35773597383985606,-0.1937553063173103,0.6766724604180346,-0.6592131880196627,0.09408671484917697,-0.09256617893534952,0.007531474826521389,0.29109920409261353,-0.8267121480878199,0.40064142984448314,0.29970560496560505,0.8958028416686667,-1.0707126804981464,-0.0203657081706502
-53.16032392722633,0.3981653879878768,-0.4701766387761537,1.352545480560031,0.5794361916012974,-0.49255559462119236,0.24709637349745883,-0.47711836760915344,0.37487323612582796,-0.43023228833315375,0.45654618961250915,-0.7135189880024264,0.14838685004078217,-0.22271927284397247,-0.21301323324716748,0.22445142451598205,-0.6162452011028932,0.7608955954797372,0.032539700785177095,0.9268933808869886,-1.458227300245791,-0.23276636637538406
-52.96633899542859,0.18307185759130187,-0.6664502322120731,1.141227922518107,0.25884743524175224,-0.49679631050088663,0.2422788514719379,-0.4836287425488837,0.26360836461988996,-0.49015726859582426,0.08046372679923747,-0.4179042850885637,-0.10049653230215783,-0.2599197335278587,-0.19567252079056205,0.021763807435661447,-0.3273308279342017,0.9047783768022115,0.006641842079296471,0.5754227475686777,-1.1739982643850888,-0.31523886151569763
-52.77235406363086,-0.036369148012863506,-0.8652229854812723,0.90506324946108,-0.07662491674544603,-0.4923986103627592,0.24484504623846556,-0.4895649467195779,0.1473570024812462,-0.543225860440882,-0.3016752871599783,-0.10870043643111493,-0.3611540318309294,-0.2935103832127187,-0.16909353957547962,-0.1862069101302501,-0.035369952777784985,1.0402583859183472,-0.009886383792601972,0.209095369685807,-0.8636820962676983,-0.3926656027505867
-52.57836913183312,-0.2558101536170289,-1.0639957387504713,0.6688985764040528,-0.4120972687326443,-0.48800091022463177,0.2474112410049932,-0.495501150890272,0.031105640342602436,-0.5962944522859396,-0.6838143011191942,0.20050341222633383,-0.621811531359701,-0.3271010328975787,-0.14251455836039723,-0.3941776276961617,0.2565909223786317,1.1757383950344829,-0.026414609664500408,-0.15723200819706373,-0.5533659281503078,-0.4700923439854757
-52.384384200035385,-0.47525115922119426,-1.2627684920196705,0.43273390334702566,-0.7475696207198426,-0.48360321008650436,0.24997743577152085,-0.5014373550609662,-0.0851457217960413,-0.6493630441309972,-1.06595331507841,0.5097072608837827,-0.8824690308884726,-0.36069168258243867,-0.1159355771453148,-0.6021483452620733,0.5485517975350485,1.3112184041506185,-0.04294283553639884,-0.5235593860799346,-0.24304976003291734,-0.5475190852203647
-52.19039926823765,-0.6946921648253597,-1.4615412452888694,0.19656923028999862,-1.0830419727070408,-0.4792055099483769,0.2525436305380485,-0.5073735592316604,-0.20139708393468497,-0.702431635976055,-1.4480923290376257,0.8189111095412314,-1.1431265304172442,-0.3942823322672987,-0.0893565959302324,-0.8101190628279848,0.8405126726914651,1.4466984132667542,-0.05947106140829729,-0.8898867639628052,0.06726640808447315,-0.6249458264552539
-51.99641433643991,-0.6121500478107181,-1.19861393475109,-0.04448186378087968,-1.066846693048675,-0.7024361819636886,0.012651295078063257,-0.1783846884357949,-0.29039932635365057,-0.6901986088071563,-1.3830985828321882,0.8146380636156844,-0.9643363596833641,-0.27334698487302245,0.022104825292306063,-0.7251352497509628,0.39722103731976555,1.485678147296514,0.25610812951104883,-0.8437281761850688,0.24374992020274905,-0.4501847156456683
-51.80242940464217,-0.5052052542207897,-0.8983775281480493,-0.2859278201559168,-1.0222338269946765,-0.9440610658702159,-0.246833648885105,0.17766883488266272,-0.37719961970436,-0.6726886831320732,-1.281972896411383,0.7850335514611801,-0.7500352660999308,-0.1399246882198079,0.14042543358616572,-0.6164783432886238,-0.10548494233711636,1.5168598792990848,0.5985242834034661,-0.7642373891619922,0.40941867224028294,-0.25504478850922757
-51.60844447284443,-0.398260460630865,-0.5981411215450194,-0.527373776530945,-0.9776209609406794,-1.1856859497767342,-0.5063185928482637,0.5337223582011075,-0.46399991305506627,-0.6551787574569907,-1.1808472099905813,0.7554290393066772,-0.5357341725165053,-0.0065023915665982646,0.2587460418800211,-0.507821436826289,-0.6081909219939798,1.5480416113016544,0.9409404372958708,-0.6847466021389186,0.5750874242778108,-0.05990486137279394
-51.414459541046696,-0.2913156670409404,-0.29790471494198956,-0.7688197329059734,-0.9330080948866823,-1.4273108336832525,-0.7658035368114224,0.889775881519552,-0.5508002064057725,-0.6376688317819081,-1.0797215235697797,0.725824527152174,-0.32143307893307993,0.12691990508661138,0.3770666501738764,-0.399164530363954,-1.1108969016508432,1.5792233433042242,1.2833565911882754,-0.6052558151158449,0.7407561763153386,0.13523506576363964
-51.22047460924896,-0.18437087345101577,0.0023316916610400806,-1.0102656892810016,-0.8883952288326853,-1.668935717589771,-1.0252884807745812,1.2458294048379968,-0.6376004997564789,-0.6201589061068257,-0.978595837148978,0.6962200149976709,-0.1071319853496544,0.260342201739821,0.4953872584677318,-0.290507623901619,-1.6136028813077066,1.610405075306794,1.62577274508068,-0.5257650280927713,0.9064249283528665,0.3303749929000732
