vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.8881694078445435,-0.4142171144485473,0.2969452440738678,-0.435537189245224,-0.0713908076286315,0.3800733685493469,0.1004727557301521,-0.0740662291646003,0.3606896102428436,0.0280828569084405,1.8690359592437744,1.5536301136016846,-0.3723238408565521,0.5860766768455505,2.0126450061798096,-0.1086708083748817,0.9164497256278992,-0.6793161034584045,-0.0257680658251047,-1.2806586027145386,-1.31220543384552
-53.936263654417274,-0.8182024747852059,-0.32476264162331336,0.2889245032490075,-0.3908008810319359,-0.13228783321070883,0.6492754497421876,0.052346738542608774,-0.06538923633507768,0.38921061794036793,0.4359946276902649,1.7227233312125572,1.112407842571534,-0.4328648868208683,0.7693358005088398,1.5777289818191416,-0.19253787138466366,0.8027802924720625,-0.8664605579924689,0.24839240152229447,-0.9833893390279134,-0.7135420451580128
-53.74227872261954,-0.7482355417258685,-0.23530816879807948,0.2809037624241472,-0.3460645728186477,-0.19318485879278618,0.9184775309350284,0.004220721355065446,-0.056712243505555066,0.41773162563789223,0.8439063984720894,1.57641070318134,0.6711855715413834,-0.4934059327851846,0.952594924172129,1.1428129574584736,-0.2764049343944456,0.6891108593162258,-1.0536050125265333,0.5225528688696937,-0.6861200753412883,-0.11487865647050555
-53.5482937908218,-0.678268608666531,-0.14585369597284553,0.2728830215992869,-0.30132826460535955,-0.25408188437486356,1.187679612127869,-0.0439052958324779,-0.04803525067603245,0.4462526333354166,1.2518181692539139,1.4300980751501227,0.2299633005112327,-0.5539469787495008,1.135854047835418,0.7078969330978053,-0.3602719974042275,0.5754414261603892,-1.2407494670605974,0.7967133362170928,-0.38885081165466306,0.4837847322170017
-53.354308859024066,-0.6083016756071935,-0.05639922314761164,0.26486228077442664,-0.25659195639207144,-0.3149789099569409,1.4568816933207098,-0.09203131302002121,-0.03935825784650983,0.4747736410329409,1.6597299400357384,1.2837854471189054,-0.21125897051891784,-0.614488024713817,1.3191131714987074,0.2729809087371373,-0.44413906041400947,0.4617719930045525,-1.427893921594662,1.070873803564492,-0.09158154796803797,1.082448120904509
-53.16032392722633,-0.538334742547856,0.0330552496776223,0.2568415399495663,-0.2118556481787833,-0.3758759355390182,1.7260837745135504,-0.14015733020756455,-0.03068126501698721,0.5032946487304653,2.067641710817563,1.1374728190876884,-0.6524812415490686,-0.6750290706781332,1.5023722951619964,-0.1619351156235309,-0.5280061234237914,0.34810255984871585,-1.6150383761287261,1.3450342709118912,0.20568771571858724,1.6811115095920162
-52.96633899542859,-0.2277346119588971,0.11191800645861281,0.1006938671358118,-0.17328739126173434,-0.22790877529332987,1.5266278755465934,-0.015004359835384867,0.07091638467970168,0.7316997352026657,1.8835741661917673,0.875741381039223,-0.8856615458436988,-0.57425864574419,1.169295842384389,-0.3284380835150849,-0.39525491969595306,0.33557293758985124,-1.4461462909082892,0.9839874928426938,0.23348720960581545,1.6226033239948567
-52.77235406363086,0.09221049717492058,0.1903694344611853,-0.06120630789111542,-0.13495867031735537,-0.07183038453004181,1.308971666670481,0.11687789160708908,0.17612260357512285,0.967867310170986,1.67651713358893,0.6095276591065837,-1.110762550459263,-0.4672236976685541,0.8161675225604924,-0.48451724338839974,-0.2540913560947919,0.32697107497747907,-1.2634275439497848,0.5982724722329956,0.25082185806391943,1.5385739122118332
-52.57836913183312,0.41215560630873826,0.2688208624637577,-0.22310648291804264,-0.0966299493729764,0.08424800623324624,1.0913154577943682,0.24876014304956304,0.281328822470544,1.2040348851393063,1.4694601009860926,0.3433139371739443,-1.3358635550748275,-0.36018874959291813,0.4630392027365957,-0.6405964032617146,-0.11292779249363072,0.31836921236510685,-1.0807087969912805,0.21255745162329753,0.2681565065220234,1.4545445004288093
-52.384384200035385,0.7321007154425558,0.3472722904663302,-0.3850066579449698,-0.058301228428597446,0.24032639699653435,0.8736592489182556,0.38064239449203696,0.3865350413659652,1.4402024601076269,1.262403068383255,0.07710021524130495,-1.5609645596903916,-0.2531538015172822,0.1099108829126989,-0.7966755631350294,0.028235771107530505,0.3097673497527346,-0.897990050032776,-0.17315756898640067,0.28549115498012734,1.3705150886457855
