vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.0183300003409385,1.038314700126648,0.5135191679000854,0.7163546085357666,-0.7965137362480164,-0.2995277345180511,-0.8258051872253418,1.1172490119934082,-0.5441433191299438,-0.2884385585784912,1.066062092781067,-0.684766948223114,0.5302667617797852,-0.5448542833328247,-0.2642588019371032,0.2294768989086151,-2.420207023620605,-0.0103782704100012,0.3155152201652527,-0.5077658295631409,-1.2821425199508667
-53.936263654417274,0.0511557212952996,1.1514054430659035,0.42637763522109334,0.8468360887608837,-0.7760545457670112,-0.1633517044926417,-0.7587043722618056,0.9074612150456034,-0.588941434208227,0.02486595992475349,0.843257029501099,-0.6213638486136762,0.3381853781516151,-0.20200230880659958,0.15126811838768695,0.07104922015503531,-1.8795878716877605,-0.24079752313957684,0.12193816601677435,-0.32951746955652444,-1.0916712799961388
-53.74227872261954,0.0839814422496607,1.2644961860051591,0.33923610254210124,0.9773175689860008,-0.7555953552860061,-0.02717567446723229,-0.6916035572982695,0.6976734180977986,-0.6337395492865102,0.3381704784279982,0.6204519662211312,-0.5579607490042384,0.14610399452344502,0.14084966571962554,0.5667950387124772,-0.08737845859854448,-1.3389687197549158,-0.4712167758691525,-0.07163888813170399,-0.15126910954990802,-0.9012000400414106
-53.5482937908218,0.11680716320402179,1.3775869289444145,0.25209456986310913,1.1077990492111178,-0.735136164805001,0.10900035555817711,-0.6245027423347332,0.4878856211499937,-0.6785376643647933,0.6514749969312428,0.39764690294116334,-0.4945576493948007,-0.04597738910472504,0.4837016402458507,0.9823219590372672,-0.2458061373521243,-0.7983495678220711,-0.7016360285987281,-0.2652159422801823,0.026979250456708348,-0.7107288000866827
-53.354308859024066,0.14963288415838288,1.49067767188367,0.16495303718411702,1.238280529436235,-0.7146769743239958,0.2451763855835865,-0.5574019273711971,0.27809782420218887,-0.7233357794430765,0.9647795154344876,0.1748418396611955,-0.4311545497853629,-0.2380587727328951,0.8265536147720758,1.3978488793620574,-0.4042338161057041,-0.2577304158892266,-0.9320552813283037,-0.45879299642866067,0.20522761046332483,-0.5202575601319547
-53.16032392722633,0.18245860511274398,1.6037684148229256,0.07781150450512492,1.368762009661352,-0.6942177838429906,0.38135241560899596,-0.49030111240766094,0.06831002725438395,-0.7681338945213596,1.2780840339377322,-0.047963223618772366,-0.36775145017592514,-0.4301401563610652,1.169405589298301,1.8133757996868476,-0.562661494859284,0.2828887360436183,-1.1624745340578795,-0.6523700505771389,0.3834759704699412,-0.32978632017722664
-52.96633899542859,-0.02881608447248432,1.312956337155261,0.24290974286136505,0.997934936371303,-0.5028496591412437,0.20344606589299258,-0.5495868087478336,0.03904606755788498,-0.5548082470672857,1.0585743440436255,-0.10572484091393859,-0.18646283771201314,-0.8537686282495522,0.9268396260676641,1.5651632796192194,-0.39938417923031544,0.21722104224845284,-0.7552359884878133,-0.8381957474798657,0.25115372049787443,-0.4432746839877091
-52.77235406363086,-0.24957040165150243,1.0064587130562277,0.41780370048112947,0.6076395697408197,-0.30484429427557086,0.013342342206423996,-0.6137807191192283,0.016792742317761754,-0.3314583758255269,0.8183728402311329,-0.1570770039960897,-0.0005961470789860313,-1.2863892200704974,0.6615389856425394,1.2911744706042603,-0.22361346576122243,0.12800822823079255,-0.323234033274992,-1.0237204208002324,0.10677047596350409,-0.5685673042551171
-52.57836913183312,-0.4703247188305205,0.6999610889571943,0.5926976581008938,0.2173442031103363,-0.10683892940989803,-0.17676138148014453,-0.6779746294906229,-0.005460582922361477,-0.10810850458376808,0.5781713364186403,-0.20842916707824086,0.1852705435540411,-1.7190098118914425,0.39623834521741474,1.0171856615893011,-0.04784275229212931,0.03879541421313226,0.10876792193782925,-1.2092450941205994,-0.03761276857086626,-0.6938599245225251
-52.384384200035385,-0.6910790360095387,0.39346346485816097,0.7675916157206581,-0.17295116352014706,0.09116643545577485,-0.3668651051667131,-0.7421685398620176,-0.027713908162484695,0.11524136665799067,0.33796983260614755,-0.25978133016039195,0.3711372341870683,-2.1516304037123875,0.13093770479229017,0.7431968525743422,0.1279279611769637,-0.05041739980452803,0.5407698771506506,-1.3947697674409663,-0.18199601310523666,-0.819152544789933
