vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.0988884642720222,-0.2178793847560882,-0.2926726639270782,-0.6041691303253174,-0.348193883895874,-0.4538006782531738,-0.1143993064761161,-0.2028526961803436,-0.0143763609230518,-0.4918630719184875,-1.0351887941360474,-0.587925910949707,0.0844480395317077,1.1885762214660645,-0.8838892579078674,0.4126152396202087,-0.2146984189748764,0.9394286274909972,0.591914176940918,-0.5144529342651367,0.101798303425312
-53.936263654417274,0.07859830080025014,0.0547777812423384,-0.006141853465224167,-0.5883426208443016,0.12411497431030721,-0.20774749546192925,0.3898349761520483,-0.08326709712812493,0.1878194622073383,-0.2164273894563053,-1.1379031305631577,-0.5262876289563196,0.2246423618028227,1.2850125375616734,-0.9663224114115461,0.3257808037005474,-0.13090887781861665,0.7841250174618408,0.2784168011403528,-0.23135754305710793,0.22550759089899675
-53.74227872261954,0.2560850658725225,0.327434947240765,0.28038895699662986,-0.5725161113632858,0.5964238325164885,0.038305687329315274,0.8940692587802127,0.03631850192409375,0.39001528533772845,0.0590082930058769,-1.2406174669902679,-0.46464934696293236,0.3648366840739377,1.3814488536572826,-1.0487555649152247,0.23894636778088613,-0.047119336662356875,0.6288214074326844,-0.035080574660212416,0.05173784815092086,0.3492168783726815
-53.5482937908218,0.43357183094479484,0.6000921132391916,0.5669197674584838,-0.55668960188227,1.0687326907226695,0.28435887012055977,1.3983035414083769,0.15590410097631244,0.5922111084681185,0.3344439754680591,-1.3433318034173782,-0.403011064969545,0.5050310063450527,1.4778851697528916,-1.1311887184189033,0.15211193186122485,0.0366702044939029,0.47351779740352806,-0.34857795046077755,0.3348332393589497,0.4729261658463662
-53.354308859024066,0.6110585960170671,0.8727492792376181,0.8534505779203378,-0.5408630924012542,1.541041548928851,0.5304120529118044,1.9025378240365414,0.2754897000285311,0.7944069315985086,0.6098796579302412,-1.4460461398444886,-0.3413727829761577,0.6452253286161677,1.5743214858485008,-1.213621871922582,0.06527749594156357,0.12045974565016265,0.3182141873743717,-0.6620753262613428,0.6179286305669784,0.596635453320051
-53.16032392722633,0.7885453610893396,1.1454064452360446,1.1399813883821919,-0.5250365829202384,2.013350407135032,0.7764652357030488,2.4067721066647056,0.3950752990807498,0.9966027547288987,0.8853153403924234,-1.5487604762715987,-0.2797345009827703,0.7854196508872827,1.6707578019441098,-1.2960550254262606,-0.02155693997809771,0.2042492868064224,0.1629105773452153,-0.975572702061908,0.9010240217750074,0.7203447407937358
-52.96633899542859,0.8170449477179799,1.004976437242233,1.1996676326903835,-0.4743939123370469,1.6917648218116241,0.2965756725513358,1.7661899502954652,0.2996957275000562,0.9407212720952409,0.8015169327688201,-1.3420781944921758,-0.6039768276055109,0.5017211509105004,1.5021514115174448,-1.209890005318714,-0.30824827782959613,0.3278755263627478,-0.44653550912802903,-0.603244839661226,0.9138039775151268,0.5229054828743036
-52.77235406363086,0.8397586245041372,0.8485042088991752,1.2505443792838518,-0.42239915782755455,1.339348384312247,-0.2115058418991903,1.081148903091283,0.1959679939530189,0.8748173698202405,0.7037676866952547,-1.1233805100639307,-0.9432048089318211,0.20156079375900904,1.3232521004491171,-1.1171774833233394,-0.6027010487658419,0.45304882216762254,-1.0736181966282643,-0.20428298742743134,0.9160862464409368,0.31299443678423955
-52.57836913183312,0.8624723012902945,0.6920319805561175,1.30142112587732,-0.3704044033180622,0.9869319468128697,-0.7195873563497166,0.39610785588710096,0.0922402604059816,0.80891346754524,0.6060184406216893,-0.9046828256356856,-1.2824327902581314,-0.09859956339248255,1.1443527893807892,-1.0244649613279648,-0.8971538197020877,0.5782221179724973,-1.7007008841284996,0.19467886480636343,0.918368515366747,0.10308339069417538
-52.384384200035385,0.8851859780764518,0.5355597522130597,1.3522978724707881,-0.3184096488085698,0.6345155093134927,-1.2276688708002426,-0.2889331913170814,-0.011487473141055693,0.7430095652702394,0.508269194548124,-0.6859851412074405,-1.6216607715844416,-0.398759920543974,0.9654534783124614,-0.9317524393325902,-1.1916065906383335,0.7033954137773721,-2.327783571628735,0.593640717040158,0.9206507842925572,-0.10682765539588868
-52.19039926823765,0.907899654862609,0.379087523870002,1.4031746190642564,-0.2664148942990775,0.2820990718141154,-1.735750385250769,-0.9739742385212633,-0.11521520668809304,0.6771056629952389,0.41051994847455864,-0.46728745677919536,-1.9608887529107517,-0.6989202776954655,0.7865541672441335,-0.8390399173372156,-1.4860593615745794,0.8285687095822469,-2.9548662591289703,0.9926025692739527,0.9229330532183673,-0.31673870148595284
-51.99641433643991,0.7791748335775167,0.22670363893315404,1.3881095526169773,-0.5130586161905205,0.1870142229053494,-1.4550719242163106,-0.8898628828476994,0.12836668199420398,0.4408921185805058,0.37678226646112145,-0.205604077601939,-1.7780482160801956,-0.6780737012016564,0.8957157621578196,-0.6419326812029037,-1.0414701724539372,0.9594430023310039,-2.406645386498849,1.1536182481415314,0.849528923326615,-0.12348365905335201
-51.80242940464217,0.6382125579028102,0.07465012518064112,1.3677158548128634,-0.7838347402154081,0.11272384580190473,-1.110655283344601,-0.7435977976485892,0.4000139946950729,0.19091617884132595,0.34821723608891125,0.0595528930702004,-1.5530203242470113,-0.6312871704738543,1.0281550060397788,-0.4363895085724994,-0.5371604209043731,1.090777981701494,-1.7634504888075644,1.2954059534037436,0.7700087208031312,0.10235046123970909
-51.60844447284443,0.49725028222810885,-0.07740338857186624,1.3473221570087504,-1.0546108642402858,0.038433468698462786,-0.7662386424729042,-0.5973327124494845,0.6716613073959319,-0.059059760897844704,0.3196522057167021,0.32470986374233013,-1.327992432413835,-0.5845006397460537,1.1605942499217334,-0.2308463359421027,-0.03285066935482761,1.2221129610719792,-1.120255591116303,1.4371936586659508,0.6904885182796502,0.3281845815327619
-51.414459541046696,0.3562880065534074,-0.2294569023243736,1.3269284592046373,-1.3253869882651634,-0.03585690840497918,-0.4218220016012073,-0.45106762725037963,0.9433086200967908,-0.30903570063701535,0.29108717534449297,0.5898668344144598,-1.102964540580659,-0.5377141090182532,1.293033493803688,-0.0253031633117059,0.471459082194718,1.3534479404424644,-0.47706069342504165,1.5789813639281578,0.6109683157561692,0.5540187018258147
-51.22047460924896,0.2153257308787061,-0.381510416076881,1.3065347614005243,-1.5961631122900413,-0.11014728550842112,-0.07740536072951065,-0.30480254205127477,1.21495593279765,-0.559011640376186,0.2625221449722838,0.8550238050865895,-0.8779366487474829,-0.49092757829045275,1.4254727376856424,0.18024000931869089,0.9757688337442634,1.4847829198129496,0.1661342042662195,1.720769069190365,0.5314481132326881,0.7798528221188674
