vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.11236786842346191,-1.0820086002349854,0.2582758665084839,0.36249467730522156,0.9032357335090637,-1.018314242362976,-1.536144733428955,1.5366069078445435,-0.7277238368988037,-0.7467833161354065,-0.3747895359992981,0.8987000584602356,0.16300255060195923,1.0189732313156128,0.0014690803363919258,0.8234875202178955,-0.8085431456565857,0.712777316570282,0.2553349733352661,-0.06001398712396622,-0.015041882172226906
49.450453220625,0.714799702167511,0.9692087769508362,0.37265053391456604,-0.019614605233073235,-1.1886467933654785,1.48839271068573,0.1525508314371109,0.12219405174255371,-0.012884367257356644,-1.193620204925537,-2.2138407230377197,0.37850886583328247,0.8541223406791687,0.39884310960769653,-0.12353762239217758,0.27625802159309387,-1.3000819683074951,-0.02485467679798603,-0.32938677072525024,-0.9462586045265198,0.21156704425811768
48.473276788484995,0.20038530230522156,-1.1315323114395142,-0.8354246616363525,-1.1855792999267578,-1.0016889572143555,0.3909345865249634,1.0433653593063354,-0.36598777770996094,-1.2357803583145142,-0.904233455657959,-1.1637530326843262,-1.7087088823318481,-2.131272792816162,0.2199668139219284,-1.8558682203292847,-1.0576761960983276,-0.8412601351737976,1.6209371089935303,-1.282697319984436,0.3386053144931793,1.133436679840088
47.496100356344996,1.1716319322586202,-0.8493305444717368,0.31519722938538275,0.0523740611970559,-0.42098331451415383,1.0817019939422658,0.7047894597053591,-1.1087877750396689,-0.442244291305542,0.6210316419601597,0.272629469633096,-1.1339291334152155,0.6067472100257874,3.237749814987189,-0.5375781059264993,-2.2751247882842915,-1.2222788333892907,0.6511237621307251,2.482471704483038,0.8136755228042585,0.6000260114669658
46.518923924205,1.1973516941070557,-0.3913916051387787,0.765052080154419,1.2053965330123901,0.5346280336380005,0.6417719125747681,0.21582601964473724,-1.0761610269546509,-0.20489013195037842,-1.1254271268844604,-0.33811458945274353,-0.7239982485771179,-0.5549380779266357,2.7593588829040527,-0.011680588126182556,-0.5039296746253967,0.03242216631770134,-0.14744499325752258,0.3025009334087372,-0.36596760153770447,-1.2223330736160278
45.541747492065,0.021541478112339973,1.0316210985183716,-1.6953604221343994,0.23109054565429688,0.17455096542835236,-0.7495749592781067,-0.6289752721786499,-0.7881999611854553,0.7755590677261353,-0.23969599604606628,-0.7897759079933167,-1.6202372312545776,-0.4091207981109619,-0.3772514760494232,-0.2420210987329483,1.5836422443389893,0.49728789925575256,-1.743351936340332,-1.8062055110931396,0.47572827339172363,-0.11820005625486374
44.564571059925,1.0924416780471802,0.26466214656829834,-0.5047953128814697,-0.8879414796829224,0.27757880091667175,-0.4701225459575653,-1.188149094581604,-0.5196121335029602,-1.5760400295257568,-0.3955213725566864,0.2279176563024521,-0.971684992313385,-1.1838535070419312,-1.0804901123046875,1.6994125843048096,0.18948017060756683,0.1709108203649521,-2.2156238555908203,-0.48178017139434814,0.4879661500453949,1.4179822206497192
43.587394627784995,-0.33266565203666687,-0.9558274149894714,0.22055046260356903,-0.36366721987724304,0.3173743486404419,-0.6018968224525452,-1.7774814367294312,-0.1066465824842453,-0.022225799039006233,-1.9968427419662476,-0.7747236490249634,-2.01772141456604,-0.8658918142318726,-1.1007657051086426,-0.49111706018447876,-0.24186760187149048,1.1768890619277954,-0.6573194861412048,-0.6730579137802124,1.1971769332885742,0.6298294067382812
42.610218195645004,-0.820091962814331,-0.5585801005363464,1.0036115646362305,0.06943109631538391,-0.9046265482902527,0.3658536970615387,0.41854140162467957,0.5009866952896118,0.8635704517364502,0.2933473289012909,1.1032711267471313,-2.0294220447540283,-0.8181599974632263,-0.4913577139377594,-1.0963788032531738,-0.1365719437599182,1.3468908071517944,-1.3393386602401733,-0.003627525642514229,0.8126800656318665,1.0977396965026855
41.633041763505,-0.2743384838104248,-0.634317934513092,-0.38070032000541687,0.5521174073219299,-0.9626068472862244,-0.9214767813682556,1.3068091869354248,-0.49357855319976807,1.9459425210952759,0.287027508020401,0.6536715030670166,-0.49954596161842346,-2.037684202194214,0.2914448380470276,-1.0225024223327637,-0.43311062455177307,0.9763954877853394,1.9073593616485596,-0.21941231191158295,-0.30586719512939453,0.8416940569877625
