vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.1225656270980835,-2.677051782608032,1.538044810295105,1.1181249618530271,-1.3656818866729736,4.003393650054932,-0.1608927398920059,-1.25021493434906,0.8152521252632141,4.062004566192627,1.9100546836853027,-0.8320934176445007,-0.8549917340278625,2.8256399631500244,-2.913888931274414,-1.5675361156463623,-2.652183532714844,1.014417052268982,1.0052372217178345,3.912955284118652,-0.0245938207954168
-53.936263654417274,-0.251929673281581,-2.8134105886731806,1.4073403236596191,0.8626339766775779,-1.8978697231837605,3.867582639648213,-0.1371974738622312,-1.0548604905937096,1.4197832436641118,3.0998124135226317,1.1212760760744453,-0.40829096809168425,-1.2220257938682204,2.7543363641940606,-2.7485453737467718,-1.0339488065309195,-2.125651207606934,1.8522615901614263,1.4787689175366845,3.719868863004924,-0.9849976525125204
-53.74227872261954,-0.38129371946507856,-2.9497693947383294,1.2766358370241333,0.6071429915021286,-2.4300575596945473,3.731771629241494,-0.1135022078324565,-0.8595060468383591,2.0243143620650095,2.1376202608526365,0.3324974684635882,0.015511481461132237,-1.5890598537085785,2.6830327652380968,-2.5832018162191295,-0.5003614974154769,-1.5991188824990232,2.6901061280538707,1.9523006133555345,3.526782441891196,-1.945401484229624
-53.5482937908218,-0.5106577656485761,-3.0861282008034783,1.1459313503886477,0.35165200632667937,-2.9622453962053337,3.5959606188347757,-0.0898069418026818,-0.6641516030830086,2.6288454804659067,1.1754281081826417,-0.4562811391472694,0.43931393101394867,-1.9560939135489364,2.6117291662821334,-2.417858258691487,0.03322581169996597,-1.0725865573911129,3.5279506659463147,2.4258323091743845,3.3336960207774684,-2.9058053159467274
-53.354308859024066,-0.6400218118320736,-3.2224870068686267,1.0152268637531618,0.09616102115123004,-3.4944332327161205,3.460149608428057,-0.06611167577290711,-0.4687971593276582,3.2333765988668044,0.2132359555126464,-1.2450597467581264,0.8631163805667652,-2.3231279733892944,2.5404255673261695,-2.252514701163845,0.5668131208154086,-0.5460542322832023,4.3657952038387595,2.8993640049932345,3.1406095996637404,-3.866209147663831
-53.16032392722633,-0.7693858580155712,-3.3588458129337755,0.884522377117676,-0.15932996402421917,-4.026621069226907,3.3243385980213382,-0.042416409743132405,-0.2734427155723077,3.837907717267702,-0.7489561971573488,-2.0338383543689837,1.2869188301195815,-2.6901620332296523,2.4691219683702057,-2.087171143636202,1.1004004299308514,-0.019521907175291897,5.2036397417312035,3.372895700812084,2.9475231785500124,-4.8266129793809345
-52.96633899542859,-0.46970942798928234,-3.202669665632101,0.5945355080496841,-0.47042213853080006,-3.0718198172016216,2.8685252178799368,-0.20375215385197787,-0.16140857084563495,3.4357816164480615,-0.637658776031172,-1.3659784156891854,0.6668414901493255,-2.8221005132777703,1.8057817826687357,-1.6928771627455528,1.268453963391181,0.12286865428434292,4.29056155261399,3.2056479918492444,2.5589749694755506,-4.024608335269468
-52.77235406363086,-0.15337123189656,-3.0351329376171288,0.2983629153920677,-0.7836735825259733,-2.059271416106856,2.400284561243959,-0.37227356825748353,-0.05261016588707276,2.994562031386767,-0.48467243941768,-0.641549989774683,0.006225129226634207,-2.9449090678970444,1.1194498848605972,-1.2896919032776808,1.4223120104182736,0.25034108900032487,3.309486364389467,3.0135156458074537,2.1628360113540546,-3.154160643552869
-52.57836913183312,0.1629669641961623,-2.867596209602156,0.002190322734451189,-1.0969250265211465,-1.0467230150120903,1.932043904607981,-0.5407949826629891,0.0561882390714894,2.5533424463254724,-0.331686102804188,0.08287843613981938,-0.6543912316960572,-3.0677176225163185,0.43311798705245863,-0.8865066438098088,1.576170057445366,0.3778135237163068,2.328411176164944,2.821383299765663,1.7666970532325585,-2.2837129518362698
-52.384384200035385,0.4793051602888847,-2.7000594815871835,-0.29398226992316534,-1.4101764705163198,-0.03417461391732424,1.463803247972003,-0.7093163970684947,0.1649866440300516,2.112122861264178,-0.17869976619069583,0.8073068620543222,-1.3150075926187483,-3.190526177135593,-0.25321391075568034,-0.48332138434193683,1.7300281044724586,0.5052859584322886,1.3473359879404203,2.629250953723872,1.3705580951110623,-1.4132652601196707
-52.19039926823765,0.795643356381607,-2.532522753572211,-0.5901548625807818,-1.7234279145114928,0.978373787177441,0.9955625913360251,-0.8778378114740003,0.2737850489886138,1.6709032762028837,-0.025713429577203795,1.5317352879688246,-1.9756239535414397,-3.313334731754867,-0.9395458085638189,-0.08013612487406485,1.883886151499551,0.6327583931482705,0.36626079971589665,2.4371186076820814,0.9744191369895663,-0.5428175684030716
-51.99641433643991,-0.028403467061500542,-2.5417830992718113,-0.26942755981370203,-2.2266882001136863,0.5084085999703357,0.9609141374120906,-0.5897114763454756,-0.10466826691916348,1.0339827367238117,-0.24082939448403468,0.9570343105160963,-1.937923037275983,-2.5735579497960748,-1.2180087858316668,-0.230681288607252,1.8513943881404678,0.4701282874662187,-0.42438293476488254,2.0502107842844657,0.507090497990079,-0.5136716548277378
