vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.6613247394561768,0.9741857647895812,0.1221740692853927,-0.2401610165834427,-0.6987139582633972,0.647054135799408,-0.3604019284248352,0.0545368380844593,3.225062131881714,-1.775718092918396,0.2131914645433426,0.1004978939890861,2.186290740966797,1.0854960680007937,0.6181478500366211,0.4634736478328705,1.845072865486145,-1.9368491172790527,1.1149085760116575,2.203036308288574,-1.848307490348816
-53.936263654417274,0.8559656857559516,0.8209690312839416,0.16977778237471922,0.015721170490876846,-0.05114382140491425,0.6802884331439549,-0.2301683441937984,0.19521082100045278,2.8222961786284357,-2.0127015989653882,-0.34309852012675934,0.17010414550609515,1.981462305242368,1.0581970045650608,0.7780594555920239,-0.21115551322199988,1.5578982211884451,-2.002363092602957,1.1894190324701923,1.8741905017996148,-1.880797230025169
-53.74227872261954,1.0506066320557264,0.6677522977783021,0.21738149546404573,0.2716033575651964,0.5964263154535687,0.7135227304885019,-0.09993475996276158,0.33588480391644626,2.419530225375157,-2.2496851050123805,-0.8993885047968613,0.23971039702310423,1.7766338695179391,1.030897941129328,0.9379710611474268,-0.8857846742768702,1.270723576890745,-2.0678770679268617,1.2639294889287271,1.5453446953106553,-1.9132869697015218
-53.5482937908218,1.245247578355501,0.5145355642726626,0.26498520855337226,0.527485544639516,1.243996452312052,0.7467570278330489,0.030298824268275237,0.4765587868324397,2.016764272121879,-2.486668611059373,-1.4556784894669632,0.3093166485401133,1.5718054337935103,1.0035988776935951,1.0978826667028296,-1.5604138353317403,0.983548932593045,-2.1333910432507657,1.338439945387262,1.2164988888216959,-1.9457767093778748
-53.354308859024066,1.439888524655276,0.361318830767023,0.31258892164269875,0.7833677317138354,1.8915665891705347,0.779991325177596,0.16053240849931205,0.6172327697484332,1.6139983188686007,-2.7236521171063655,-2.011968474137065,0.37892290005712237,1.3669769980690814,0.9762998142578623,1.2577942722582325,-2.235042996386611,0.696374288295345,-2.19890501857467,1.4129504018457966,0.8876530823327364,-1.9782664490542277
-53.16032392722633,1.6345294709550506,0.2081020972613834,0.36019263473202523,1.0392499187881552,2.539136726029018,0.8132256225221429,0.29076599273034887,0.7579067526644266,1.2112323656153223,-2.9606356231533577,-2.568258458807167,0.4485291515741314,1.1621485623446526,0.9490007508221294,1.4177058778136353,-2.909672157441481,0.4091996439976451,-2.2644189938985746,1.4874608583043316,0.558807275843777,-2.0107561887305807
-52.96633899542859,1.4723627886878445,0.23777062347735625,0.4995714156216178,0.7823433323671938,2.055454178566432,0.7491277372792883,0.4926383725344873,0.2782529906572278,1.158219725280616,-2.55118159913843,-1.8971378958070964,0.2449851572403154,0.6552178083413105,0.2783981621376508,1.3226126109514331,-2.898541442538461,0.38469614511518285,-1.9989157772462516,1.55432027036493,0.21976696405430962,-1.9014926779469308
-52.77235406363086,1.29633949948597,0.27454148987670723,0.6425142768141405,0.5055226188201614,1.5278394880233264,0.6812499614505074,0.6972928414871016,-0.22549116921111512,1.1187897378748142,-2.1166232050239584,-1.1783509037711934,0.030833386368581517,0.13655492547274362,-0.4171870877215873,1.2176162422477503,-2.8607792761418755,0.3703934674139157,-1.7205575240123014,1.6208825544877437,-0.1196692508536249,-1.7867241865628811
-52.57836913183312,1.1203162102840958,0.31131235627605824,0.7854571380066633,0.22870190527312884,1.0002247974802205,0.6133721856217267,0.9019473104397158,-0.729235329079458,1.0793597504690124,-1.6820648109094873,-0.45956391173529054,-0.18331838450315235,-0.38210795739582326,-1.1127723375808256,1.1126198735440673,-2.8230171097452907,0.3560907897126486,-1.442199270778351,1.6874448386105576,-0.4591054657615594,-1.6719556951788312
-52.384384200035385,0.9442929210822212,0.34808322267540925,0.928399999199186,-0.04811880827390369,0.47261010693711514,0.5454944097929457,1.10660177939233,-1.232979488947801,1.0399297630632107,-1.247506416795016,0.25922308030061236,-0.3974701553748862,-0.9007708402643901,-1.8083575874400637,1.0076235048403843,-2.7852549433487055,0.3417881120113815,-1.1638410175444007,1.7540071227333713,-0.798541680669494,-1.5571872037947816
-52.19039926823765,0.7682696318803468,0.3848540890747602,1.0713428603917088,-0.3249395218209361,-0.05500458360599092,0.4776166339641649,1.3112562483449441,-1.736723648816144,1.000499775657409,-0.812948022680545,0.9780100723365153,-0.61162192624662,-1.4194337231329568,-2.5039428372993022,0.9026271361367015,-2.7474927769521202,0.3274854343101144,-0.8854827643104506,1.820569406856185,-1.1379778955774287,-1.4424187124107317
-51.99641433643991,0.6571990336690708,0.07359197431683623,1.0623502840801178,-0.2247024245408213,0.10103428972009156,0.4848259200855167,1.2059127627586927,-1.2218592166901077,0.9212313099783355,-0.4488923792936629,0.5278291556300354,-1.0242569835818227,-1.1888787979070237,-2.1640832253865145,0.47369042221384106,-2.0423329630677145,0.18036059822356168,-0.6596614152801444,1.5918158146800014,-1.0049899038003542,-0.9209341467643681
-51.80242940464217,0.5513771377600672,-0.2657940177063647,1.041080096657069,-0.093996009214031,0.3123178954801145,0.4981028475765832,1.0755189374116936,-0.6246829791502744,0.838743573327678,-0.09053392788476111,-0.016813814308273445,-1.4529310943686515,-0.8977810195016616,-1.7405513014112355,0.018576710697467136,-1.2832420261539046,0.022502658429089828,-0.4380854726501293,1.3391983133079042,-0.8338262185537371,-0.36658363572301456
-51.60844447284443,0.4455552418510675,-0.6051800097295531,1.0198099092340212,0.0367104061127545,0.5236015012401297,0.5113797750676492,0.9451251120646991,-0.027506741610462848,0.7562558366770236,0.26782452352412767,-0.5614567842465621,-1.8816052051554646,-0.6066832410963102,-1.3170193774359724,-0.43653700081889024,-0.5241510892401222,-0.13535528136537628,-0.2165095300201224,1.0865808119358165,-0.6626625333071261,0.18776687531831882
-51.414459541046696,0.3397333459420677,-0.9445660017527415,0.9985397218109733,0.16741682143954,0.734885107000145,0.5246567025587151,0.8147312867177046,0.5696694959293489,0.6737681000263691,0.6261829749330163,-1.1060997541848512,-2.3102793159422776,-0.3155854626909589,-0.8934874534607091,-0.8916507123352475,0.23493984767365994,-0.2932132211598424,0.005066412609884607,0.8339633105637285,-0.49149884806051525,0.7421173863596522
-51.22047460924896,0.233911450033068,-1.2839519937759298,0.9772695343879255,0.2981232367663255,0.9461687127601602,0.5379336300497811,0.68433746137071,1.16684573346916,0.5912803633757147,0.984541426341905,-1.6507427241231396,-2.7389534267290907,-0.024487684285607436,-0.46995552948544583,-1.3467644238516048,0.9940307845874421,-0.45107116095430844,0.2266423552398915,0.5813458091916406,-0.3203351628139044,1.2964678974009853
-51.026489677451224,0.2626776567527208,-0.7197113598875114,0.5818086092901309,0.5806422496770769,0.7026855723313921,0.47064995002658405,0.5104517615737257,1.0308853147451287,0.4398742216692845,0.6362552903800096,-1.5825766668912487,-2.432149715237818,-0.3197117006070842,-0.0022541054547121075,-1.3649693579311069,0.804159547601439,-0.36791659793462717,0.10962938742647083,0.3501078475384276,-0.39664667612546045,1.236648598938135
-50.83250474565349,0.30844446590968366,-0.04132841535758347,0.13908148574919244,0.8823375907037051,0.4017582113313878,0.3931901932647395,0.33107235131989843,0.8023181604929976,0.2797625972189637,0.19870878548703408,-1.4370031535957264,-2.0324435419850686,-0.6889974173151356,0.4710266238461885,-1.3279858148606691,0.49441940443857546,-0.2543183503489369,-0.05015270591666232,0.12157045932338917,-0.50421821451806,1.0992499561168319
-50.63851981385575,0.35421127506664646,0.6370545291723444,-0.303645637791746,1.1840329317303333,0.10083085033138339,0.3157304365028948,0.15169294106607112,0.5737510062408666,0.11965097276864278,-0.23883771940594145,-1.2914296403002041,-1.6327373687323188,-1.058283134023187,0.9443073531470891,-1.2910022717902316,0.18467926127571188,-0.1407201027632466,-0.20993479925979547,-0.10696692889164927,-0.6117897529106595,0.9618513132955289
-50.444534882058015,0.39997808422360925,1.3154374737022723,-0.7463727613326845,1.4857282727569614,-0.200096510668621,0.2382706797410502,-0.02768646918775619,0.3451838519887356,-0.04046065168167812,-0.6763842242989171,-1.145856127004682,-1.2330311954795692,-1.4275688507312385,1.4175880824479896,-1.254018728719794,-0.1250608818871517,-0.02712185517755633,-0.3697168926029286,-0.3355043171066877,-0.719361291303259,0.8244526704742258
-50.25054995026028,0.4457448933805721,1.9938204182322,-1.189099884873623,1.7874236137835895,-0.5010238716686255,0.16081092297920557,-0.2070658794415835,0.11661669773660455,-0.2005722761319989,-1.1139307291918925,-1.0002826137091598,-0.8333250222268194,-1.79685456743929,1.8908688117488905,-1.2170351856493564,-0.43480102505001517,0.08647639240813393,-0.5294989859460618,-0.5640417053217262,-0.8269328296958586,0.6870540276529227
-50.05656501846254,0.1285376146242258,1.8134388041186702,-1.3351556805821196,1.3446763661000793,-0.49370077368501014,0.08650168563638501,-0.2898855650579767,0.09723648003169309,-0.22426519184917176,-1.1109347010587751,-1.077131646020066,-0.6519317263132619,-1.7739979168037368,1.9573725957375054,-1.0657738145295723,-0.5224243402481086,0.10123202069239337,-0.6316797145001302,-0.7642331510395135,-0.8763686666240917,0.4734541758314412
-49.862580086664806,-0.252489283985029,1.482065619254597,-1.4290494845837982,0.7710381138081541,-0.43217979280315977,0.01274638577383258,-0.3557277166721786,0.11463638303839171,-0.22397240053633335,-1.030480645140827,-1.193087939096949,-0.5089231121296836,-1.6821931576242324,1.9523551585722907,-0.8944196384780292,-0.5709941472326043,0.09860872690167072,-0.7237327305638105,-0.9594406947797607,-0.9155828417563893,0.24645630924069378
-49.66859515486707,-0.6335161825942839,1.1506924343905236,-1.5229432885854766,0.1973998615162289,-0.37065881192130945,-0.06100891408871986,-0.4215698682863806,0.13203628604509032,-0.22367960922349495,-0.9500265892228789,-1.3090442321738325,-0.36591449794610537,-1.5903883984447282,1.9473377214070757,-0.7230654624264861,-0.6195639542171001,0.09598543311094807,-0.8157857466274907,-1.154648238520008,-0.9547970168886868,0.01945844264994634
